timestamp_utc,GHI_Wm2,GHI_clearsky_Wm2,T_amb_C,RH_pct,wind_ms,point_id,cluster_id,year
2016-03-05 21:00:00+00:00,0.0,0.0,16.03,64.32,2.3,UKP_0001,3,2016
2016-03-05 22:00:00+00:00,0.0,0.0,15.52,61.17,2.88,UKP_0001,3,2016
2016-03-05 23:00:00+00:00,0.0,0.0,15.44,56.13,3.16,UKP_0001,3,2016
2016-03-06 00:00:00+00:00,0.0,0.0,15.39,52.52,3.27,UKP_0001,3,2016
2016-03-06 01:00:00+00:00,22.12,25.2,17.05,47.43,3.04,UKP_0001,3,2016
2016-03-06 02:00:00+00:00,135.23,183.3,21.97,35.76,3.59,UKP_0001,3,2016
2016-03-06 03:00:00+00:00,256.55,386.62,25.57,25.02,4.01,UKP_0001,3,2016
2016-03-06 04:00:00+00:00,297.48,573.75,27.23,22.48,3.67,UKP_0001,3,2016
2016-03-06 05:00:00+00:00,219.15,709.67,28.27,21.71,3.54,UKP_0001,3,2016
2016-03-06 06:00:00+00:00,424.95,767.12,29.23,20.56,3.23,UKP_0001,3,2016
2016-03-06 07:00:00+00:00,505.58,768.8,30.07,19.31,2.49,UKP_0001,3,2016
2016-03-06 08:00:00+00:00,390.17,703.05,30.45,18.46,1.76,UKP_0001,3,2016
2016-03-06 09:00:00+00:00,297.25,570.42,30.38,17.92,1.94,UKP_0001,3,2016
2016-03-06 10:00:00+00:00,210.35,385.98,29.49,18.26,2.6,UKP_0001,3,2016
2016-03-06 11:00:00+00:00,121.75,187.6,27.74,21.19,2.43,UKP_0001,3,2016
2016-03-06 12:00:00+00:00,22.67,28.52,23.81,30.24,2.18,UKP_0001,3,2016
2016-03-06 13:00:00+00:00,0.0,0.0,22.28,32.53,2.28,UKP_0001,3,2016
2016-03-06 14:00:00+00:00,0.0,0.0,21.45,34.79,2.12,UKP_0001,3,2016
2016-03-06 15:00:00+00:00,0.0,0.0,21.03,35.78,1.7,UKP_0001,3,2016
2016-03-06 16:00:00+00:00,0.0,0.0,21.03,35.67,0.78,UKP_0001,3,2016
2016-03-06 17:00:00+00:00,0.0,0.0,20.62,37.27,0.71,UKP_0001,3,2016
2016-03-06 18:00:00+00:00,0.0,0.0,18.63,44.78,1.89,UKP_0001,3,2016
2016-03-06 19:00:00+00:00,0.0,0.0,17.24,51.77,2.59,UKP_0001,3,2016
2016-03-06 20:00:00+00:00,0.0,0.0,17.02,55.59,2.83,UKP_0001,3,2016
2016-03-06 21:00:00+00:00,0.0,0.0,16.87,57.67,2.87,UKP_0001,3,2016
2016-03-06 22:00:00+00:00,0.0,0.0,16.58,59.21,2.85,UKP_0001,3,2016
2016-03-06 23:00:00+00:00,0.0,0.0,16.51,59.48,2.69,UKP_0001,3,2016
2016-03-07 00:00:00+00:00,0.0,0.0,16.72,57.93,2.44,UKP_0001,3,2016
2016-03-07 01:00:00+00:00,27.15,27.83,17.86,55.86,1.99,UKP_0001,3,2016
2016-03-07 02:00:00+00:00,192.82,196.18,21.44,48.62,1.58,UKP_0001,3,2016
2016-03-07 03:00:00+00:00,393.77,406.02,24.76,33.16,2.52,UKP_0001,3,2016
2016-03-07 04:00:00+00:00,585.1,595.78,26.69,26.89,3.04,UKP_0001,3,2016
2016-03-07 05:00:00+00:00,734.88,734.88,27.92,24.81,2.97,UKP_0001,3,2016
2016-03-07 06:00:00+00:00,773.7,776.92,28.85,23.29,3.12,UKP_0001,3,2016
2016-03-07 07:00:00+00:00,742.5,776.9,29.37,22.31,3.48,UKP_0001,3,2016
2016-03-07 08:00:00+00:00,635.12,704.33,29.35,22.02,3.82,UKP_0001,3,2016
2016-03-07 09:00:00+00:00,559.97,566.25,28.95,22.21,3.95,UKP_0001,3,2016
2016-03-07 10:00:00+00:00,372.77,380.48,28.13,22.97,4.0,UKP_0001,3,2016
2016-03-07 11:00:00+00:00,178.6,182.18,26.65,25.09,3.78,UKP_0001,3,2016
2016-03-07 12:00:00+00:00,27.55,27.95,22.72,35.94,2.66,UKP_0001,3,2016
2016-03-07 13:00:00+00:00,0.0,0.0,20.57,40.21,2.95,UKP_0001,3,2016
2016-03-07 14:00:00+00:00,0.0,0.0,19.54,42.02,2.99,UKP_0001,3,2016
2016-03-07 15:00:00+00:00,0.0,0.0,18.65,44.23,2.91,UKP_0001,3,2016
2016-03-07 16:00:00+00:00,0.0,0.0,18.02,46.25,2.72,UKP_0001,3,2016
2016-03-07 17:00:00+00:00,0.0,0.0,17.49,47.9,2.55,UKP_0001,3,2016
2016-03-07 18:00:00+00:00,0.0,0.0,17.1,49.0,2.44,UKP_0001,3,2016
2016-03-07 19:00:00+00:00,0.0,0.0,16.67,50.17,2.46,UKP_0001,3,2016
2016-03-07 20:00:00+00:00,0.0,0.0,16.43,50.5,2.41,UKP_0001,3,2016
2016-03-07 21:00:00+00:00,0.0,0.0,16.75,48.98,2.2,UKP_0001,3,2016
2016-03-07 22:00:00+00:00,0.0,0.0,17.32,46.84,1.88,UKP_0001,3,2016
2016-03-07 23:00:00+00:00,0.0,0.0,17.46,46.21,1.61,UKP_0001,3,2016
2016-03-08 00:00:00+00:00,0.0,0.0,17.29,46.5,1.35,UKP_0001,3,2016
2016-03-08 01:00:00+00:00,27.27,27.48,18.23,44.65,1.07,UKP_0001,3,2016
2016-03-08 02:00:00+00:00,177.3,186.23,21.67,37.05,0.78,UKP_0001,3,2016
2016-03-08 03:00:00+00:00,347.12,388.25,24.93,29.21,2.48,UKP_0001,3,2016
2016-03-08 04:00:00+00:00,522.33,576.33,27.12,25.54,3.51,UKP_0001,3,2016
2016-03-08 05:00:00+00:00,663.45,715.22,28.44,23.61,3.87,UKP_0001,3,2016
2016-03-08 06:00:00+00:00,793.67,795.05,29.29,22.31,4.08,UKP_0001,3,2016
2016-03-08 07:00:00+00:00,792.85,795.17,29.71,21.46,4.22,UKP_0001,3,2016
2016-03-08 08:00:00+00:00,723.62,725.03,29.72,20.81,4.31,UKP_0001,3,2016
2016-03-08 09:00:00+00:00,585.83,587.5,29.28,20.62,4.21,UKP_0001,3,2016
2016-03-08 10:00:00+00:00,398.3,400.08,28.39,21.16,4.22,UKP_0001,3,2016
2016-03-08 11:00:00+00:00,210.9,212.43,26.86,23.06,4.13,UKP_0001,3,2016
2016-03-08 12:00:00+00:00,32.1,32.28,22.45,33.57,2.72,UKP_0001,3,2016
2016-03-08 13:00:00+00:00,0.0,0.0,20.2,37.98,2.84,UKP_0001,3,2016
2016-03-08 14:00:00+00:00,0.0,0.0,19.32,39.12,2.72,UKP_0001,3,2016
2016-03-08 15:00:00+00:00,0.0,0.0,18.61,40.13,2.54,UKP_0001,3,2016
2016-03-08 16:00:00+00:00,0.0,0.0,17.88,41.58,2.35,UKP_0001,3,2016
2016-03-08 17:00:00+00:00,0.0,0.0,17.33,42.74,2.15,UKP_0001,3,2016
2016-03-08 18:00:00+00:00,0.0,0.0,17.02,43.51,2.04,UKP_0001,3,2016
2016-03-08 19:00:00+00:00,0.0,0.0,16.98,43.61,1.9,UKP_0001,3,2016
2016-03-08 20:00:00+00:00,0.0,0.0,17.53,42.02,1.64,UKP_0001,3,2016
2016-03-08 21:00:00+00:00,0.0,0.0,17.94,40.72,1.29,UKP_0001,3,2016
2016-03-08 22:00:00+00:00,0.0,0.0,18.19,39.79,0.99,UKP_0001,3,2016
2016-03-08 23:00:00+00:00,0.0,0.0,18.22,39.51,0.83,UKP_0001,3,2016
2016-03-09 00:00:00+00:00,0.0,0.0,17.92,40.05,0.81,UKP_0001,3,2016
2016-03-09 01:00:00+00:00,25.88,30.15,18.07,40.26,0.83,UKP_0001,3,2016
2016-03-09 02:00:00+00:00,158.15,193.2,19.66,39.32,0.66,UKP_0001,3,2016
2016-03-09 03:00:00+00:00,318.88,396.8,22.11,31.22,0.94,UKP_0001,3,2016
2016-03-09 04:00:00+00:00,557.17,585.35,24.27,27.97,2.36,UKP_0001,3,2016
2016-03-09 05:00:00+00:00,717.4,725.8,25.54,26.49,3.16,UKP_0001,3,2016
2016-03-09 06:00:00+00:00,798.08,801.75,26.21,26.08,3.86,UKP_0001,3,2016
2016-03-09 07:00:00+00:00,789.22,804.67,27.2,25.22,4.0,UKP_0001,3,2016
2016-03-09 08:00:00+00:00,715.1,733.1,27.92,24.79,3.26,UKP_0001,3,2016
2016-03-09 09:00:00+00:00,593.62,594.42,28.1,24.75,2.66,UKP_0001,3,2016
2016-03-09 10:00:00+00:00,405.33,410.05,27.78,24.88,2.7,UKP_0001,3,2016
2016-03-09 11:00:00+00:00,201.65,204.95,26.56,26.6,3.15,UKP_0001,3,2016
2016-03-09 12:00:00+00:00,33.4,33.9,22.22,37.16,2.48,UKP_0001,3,2016
2016-03-09 13:00:00+00:00,0.0,0.0,20.35,40.51,2.62,UKP_0001,3,2016
2016-03-09 14:00:00+00:00,0.0,0.0,19.86,41.13,2.49,UKP_0001,3,2016
2016-03-09 15:00:00+00:00,0.0,0.0,19.1,43.01,2.48,UKP_0001,3,2016
2016-03-09 16:00:00+00:00,0.0,0.0,18.33,45.51,2.43,UKP_0001,3,2016
2016-03-09 17:00:00+00:00,0.0,0.0,17.63,47.79,2.28,UKP_0001,3,2016
2016-03-09 18:00:00+00:00,0.0,0.0,16.95,50.27,2.34,UKP_0001,3,2016
2016-03-09 19:00:00+00:00,0.0,0.0,16.64,51.41,2.31,UKP_0001,3,2016
2016-03-09 20:00:00+00:00,0.0,0.0,16.91,50.53,2.08,UKP_0001,3,2016
2016-03-09 21:00:00+00:00,0.0,0.0,17.45,48.65,1.71,UKP_0001,3,2016
2016-03-09 22:00:00+00:00,0.0,0.0,18.01,46.73,1.23,UKP_0001,3,2016
2016-03-09 23:00:00+00:00,0.0,0.0,18.34,45.57,0.95,UKP_0001,3,2016
2016-03-10 00:00:00+00:00,0.0,0.0,18.01,46.32,0.97,UKP_0001,3,2016
2016-03-10 01:00:00+00:00,35.58,35.9,18.03,46.8,1.08,UKP_0001,3,2016
2016-03-10 02:00:00+00:00,215.88,218.23,21.3,38.47,1.31,UKP_0001,3,2016
2016-03-10 03:00:00+00:00,423.35,432.95,24.76,30.25,2.95,UKP_0001,3,2016
2016-03-10 04:00:00+00:00,607.17,623.45,27.44,25.12,4.15,UKP_0001,3,2016
2016-03-10 05:00:00+00:00,760.8,761.95,29.27,22.32,5.0,UKP_0001,3,2016
2016-03-10 06:00:00+00:00,791.7,799.83,30.31,20.77,5.58,UKP_0001,3,2016
2016-03-10 07:00:00+00:00,788.15,800.45,31.03,19.54,5.64,UKP_0001,3,2016
2016-03-10 08:00:00+00:00,712.5,728.05,31.41,18.61,5.79,UKP_0001,3,2016
2016-03-10 09:00:00+00:00,586.0,590.03,31.02,18.41,5.89,UKP_0001,3,2016
2016-03-10 10:00:00+00:00,384.17,402.45,30.02,18.99,5.71,UKP_0001,3,2016
2016-03-10 11:00:00+00:00,184.5,198.57,28.3,20.98,4.8,UKP_0001,3,2016
2016-03-10 12:00:00+00:00,29.73,32.88,24.21,29.08,3.04,UKP_0001,3,2016
2016-03-10 13:00:00+00:00,0.0,0.0,22.37,32.58,3.06,UKP_0001,3,2016
2016-03-10 14:00:00+00:00,0.0,0.0,21.77,34.29,2.91,UKP_0001,3,2016
2016-03-10 15:00:00+00:00,0.0,0.0,21.25,36.2,2.73,UKP_0001,3,2016
2016-03-10 16:00:00+00:00,0.0,0.0,20.75,38.33,2.47,UKP_0001,3,2016
2016-03-10 17:00:00+00:00,0.0,0.0,20.26,39.94,2.11,UKP_0001,3,2016
2016-03-10 18:00:00+00:00,0.0,0.0,19.79,41.24,1.8,UKP_0001,3,2016
2016-03-10 19:00:00+00:00,0.0,0.0,19.53,41.43,1.84,UKP_0001,3,2016
2016-03-10 20:00:00+00:00,0.0,0.0,19.27,41.54,2.11,UKP_0001,3,2016
2016-03-10 21:00:00+00:00,0.0,0.0,19.27,41.12,2.29,UKP_0001,3,2016
2016-03-10 22:00:00+00:00,0.0,0.0,19.24,40.71,2.39,UKP_0001,3,2016
2016-03-10 23:00:00+00:00,0.0,0.0,19.21,40.52,2.41,UKP_0001,3,2016
2016-03-11 00:00:00+00:00,0.0,0.0,19.27,40.17,2.26,UKP_0001,3,2016
2016-03-11 01:00:00+00:00,14.4,31.98,20.47,38.58,1.85,UKP_0001,3,2016
2016-03-11 02:00:00+00:00,83.8,190.55,23.51,34.38,1.5,UKP_0001,3,2016
2016-03-11 03:00:00+00:00,183.38,394.12,26.16,27.06,1.67,UKP_0001,3,2016
2016-03-11 04:00:00+00:00,280.2,580.58,28.03,24.37,2.72,UKP_0001,3,2016
2016-03-11 05:00:00+00:00,277.27,720.35,28.6,24.35,2.76,UKP_0001,3,2016
2016-03-11 06:00:00+00:00,383.85,791.62,28.86,24.54,2.65,UKP_0001,3,2016
2016-03-11 07:00:00+00:00,391.1,798.8,29.21,24.17,2.45,UKP_0001,3,2016
2016-03-11 08:00:00+00:00,454.17,732.53,30.28,22.81,1.97,UKP_0001,3,2016
2016-03-11 09:00:00+00:00,533.53,604.3,30.6,22.37,1.42,UKP_0001,3,2016
2016-03-11 10:00:00+00:00,361.98,425.2,30.13,22.87,1.32,UKP_0001,3,2016
2016-03-11 11:00:00+00:00,183.8,218.9,28.9,25.87,0.78,UKP_0001,3,2016
2016-03-11 12:00:00+00:00,28.85,38.05,26.99,31.76,0.67,UKP_0001,3,2016
2016-03-11 13:00:00+00:00,0.0,0.0,25.18,34.03,1.55,UKP_0001,3,2016
2016-03-11 14:00:00+00:00,0.0,0.0,24.18,36.4,1.59,UKP_0001,3,2016
2016-03-11 15:00:00+00:00,0.0,0.0,23.43,39.42,1.29,UKP_0001,3,2016
2016-03-11 16:00:00+00:00,0.0,0.0,22.8,42.77,0.95,UKP_0001,3,2016
2016-03-11 17:00:00+00:00,0.0,0.0,22.32,45.5,0.57,UKP_0001,3,2016
2016-03-11 18:00:00+00:00,0.0,0.0,21.73,48.97,0.8,UKP_0001,3,2016
2016-03-11 19:00:00+00:00,0.0,0.0,20.65,54.75,1.44,UKP_0001,3,2016
2016-03-11 20:00:00+00:00,0.0,0.0,19.57,61.36,2.28,UKP_0001,3,2016
2016-03-11 21:00:00+00:00,0.0,0.0,19.07,64.08,2.91,UKP_0001,3,2016
2016-03-11 22:00:00+00:00,0.0,0.0,18.86,64.35,3.4,UKP_0001,3,2016
2016-03-11 23:00:00+00:00,0.0,0.0,18.65,63.86,3.59,UKP_0001,3,2016
2016-03-12 00:00:00+00:00,0.0,0.0,18.21,64.27,3.57,UKP_0001,3,2016
2016-03-12 01:00:00+00:00,32.1,36.75,18.7,63.67,3.41,UKP_0001,3,2016
2016-03-12 02:00:00+00:00,182.1,205.18,21.64,52.95,4.05,UKP_0001,3,2016
2016-03-12 03:00:00+00:00,386.23,410.35,25.26,33.57,3.14,UKP_0001,3,2016
2016-03-12 04:00:00+00:00,332.58,602.1,27.31,25.7,2.25,UKP_0001,3,2016
2016-03-12 05:00:00+00:00,355.02,743.85,28.78,23.01,2.2,UKP_0001,3,2016
2016-03-12 06:00:00+00:00,426.9,818.97,29.74,21.39,3.01,UKP_0001,3,2016
2016-03-12 07:00:00+00:00,398.67,819.65,29.84,21.29,3.43,UKP_0001,3,2016
2016-03-12 08:00:00+00:00,197.77,750.03,30.07,21.41,3.23,UKP_0001,3,2016
2016-03-12 09:00:00+00:00,349.55,612.6,29.8,22.08,2.97,UKP_0001,3,2016
2016-03-12 10:00:00+00:00,171.0,429.23,28.84,23.83,2.56,UKP_0001,3,2016
2016-03-12 11:00:00+00:00,94.6,219.6,27.18,30.26,1.54,UKP_0001,3,2016
2016-03-12 12:00:00+00:00,8.38,38.6,24.71,47.83,1.3,UKP_0001,3,2016
2016-03-12 13:00:00+00:00,0.0,0.0,23.35,59.24,1.76,UKP_0001,3,2016
2016-03-12 14:00:00+00:00,0.0,0.0,22.52,68.32,2.02,UKP_0001,3,2016
2016-03-12 15:00:00+00:00,0.0,0.0,21.51,71.57,2.47,UKP_0001,3,2016
2016-03-12 16:00:00+00:00,0.0,0.0,20.55,73.95,2.8,UKP_0001,3,2016
2016-03-12 17:00:00+00:00,0.0,0.0,19.74,77.12,2.94,UKP_0001,3,2016
2016-03-12 18:00:00+00:00,0.0,0.0,19.09,77.57,3.12,UKP_0001,3,2016
2016-03-12 19:00:00+00:00,0.0,0.0,18.51,76.17,3.37,UKP_0001,3,2016
2016-03-12 20:00:00+00:00,0.0,0.0,18.24,75.29,3.33,UKP_0001,3,2016
2016-03-12 21:00:00+00:00,0.0,0.0,17.95,75.55,3.05,UKP_0001,3,2016
2016-03-12 22:00:00+00:00,0.0,0.0,17.49,75.5,2.96,UKP_0001,3,2016
2016-03-12 23:00:00+00:00,0.0,0.0,16.91,75.29,3.03,UKP_0001,3,2016
2016-03-13 00:00:00+00:00,0.0,0.0,16.35,75.21,3.11,UKP_0001,3,2016
2016-03-13 01:00:00+00:00,32.47,43.78,17.59,72.63,2.89,UKP_0001,3,2016
2016-03-13 02:00:00+00:00,163.5,236.77,20.83,58.36,4.16,UKP_0001,3,2016
2016-03-13 03:00:00+00:00,329.12,454.27,23.59,45.9,6.28,UKP_0001,3,2016
2016-03-13 04:00:00+00:00,566.47,643.08,25.29,42.04,7.15,UKP_0001,3,2016
2016-03-13 05:00:00+00:00,719.6,779.33,26.12,41.35,7.71,UKP_0001,3,2016
2016-03-13 06:00:00+00:00,735.53,824.1,26.19,41.7,8.03,UKP_0001,3,2016
2016-03-13 07:00:00+00:00,647.83,823.25,25.75,42.82,7.74,UKP_0001,3,2016
2016-03-13 08:00:00+00:00,728.3,749.7,25.51,42.98,7.31,UKP_0001,3,2016
2016-03-13 09:00:00+00:00,607.92,609.72,25.09,42.9,6.77,UKP_0001,3,2016
2016-03-13 10:00:00+00:00,419.85,419.9,24.42,44.1,5.97,UKP_0001,3,2016
2016-03-13 11:00:00+00:00,193.68,209.6,23.33,49.29,4.24,UKP_0001,3,2016
2016-03-13 12:00:00+00:00,32.9,36.78,21.0,64.63,2.38,UKP_0001,3,2016
2016-03-13 13:00:00+00:00,0.0,0.0,20.14,69.41,1.93,UKP_0001,3,2016
2016-03-13 14:00:00+00:00,0.0,0.0,20.33,67.41,1.34,UKP_0001,3,2016
2016-03-13 15:00:00+00:00,0.0,0.0,20.3,64.8,0.87,UKP_0001,3,2016
2016-03-13 16:00:00+00:00,0.0,0.0,19.68,64.2,0.49,UKP_0001,3,2016
2016-03-13 17:00:00+00:00,0.0,0.0,18.74,64.86,0.92,UKP_0001,3,2016
2016-03-13 18:00:00+00:00,0.0,0.0,17.59,68.27,1.66,UKP_0001,3,2016
2016-03-13 19:00:00+00:00,0.0,0.0,16.86,71.55,2.09,UKP_0001,3,2016
2016-03-13 20:00:00+00:00,0.0,0.0,16.47,73.97,2.4,UKP_0001,3,2016
2016-03-13 21:00:00+00:00,0.0,0.0,16.28,75.19,2.5,UKP_0001,3,2016
2016-03-13 22:00:00+00:00,0.0,0.0,16.12,75.73,2.48,UKP_0001,3,2016
2016-03-13 23:00:00+00:00,0.0,0.0,16.09,75.49,2.42,UKP_0001,3,2016
2016-03-14 00:00:00+00:00,0.0,0.0,16.14,75.06,2.31,UKP_0001,3,2016
2016-03-14 01:00:00+00:00,26.4,40.12,17.0,73.23,1.91,UKP_0001,3,2016
2016-03-14 02:00:00+00:00,118.8,216.65,19.01,65.85,2.31,UKP_0001,3,2016
2016-03-14 03:00:00+00:00,236.2,428.35,21.2,54.88,3.09,UKP_0001,3,2016
2016-03-14 04:00:00+00:00,413.83,614.1,23.19,43.86,3.55,UKP_0001,3,2016
2016-03-14 05:00:00+00:00,515.17,753.03,24.21,38.13,2.88,UKP_0001,3,2016
2016-03-14 06:00:00+00:00,800.28,836.15,24.89,35.57,2.12,UKP_0001,3,2016
2016-03-14 07:00:00+00:00,833.08,835.58,25.45,33.63,1.86,UKP_0001,3,2016
2016-03-14 08:00:00+00:00,757.65,763.53,25.71,32.02,2.09,UKP_0001,3,2016
2016-03-14 09:00:00+00:00,620.85,626.22,25.65,31.08,2.29,UKP_0001,3,2016
2016-03-14 10:00:00+00:00,434.6,437.8,25.12,31.25,2.49,UKP_0001,3,2016
2016-03-14 11:00:00+00:00,223.15,224.32,24.02,32.96,2.67,UKP_0001,3,2016
2016-03-14 12:00:00+00:00,42.67,42.7,20.67,48.92,2.02,UKP_0001,3,2016
2016-03-14 13:00:00+00:00,0.0,0.0,18.69,52.27,2.23,UKP_0001,3,2016
2016-03-14 14:00:00+00:00,0.0,0.0,18.01,52.39,2.2,UKP_0001,3,2016
2016-03-14 15:00:00+00:00,0.0,0.0,17.38,52.87,2.17,UKP_0001,3,2016
2016-03-14 16:00:00+00:00,0.0,0.0,16.8,54.07,2.15,UKP_0001,3,2016
2016-03-14 17:00:00+00:00,0.0,0.0,16.37,54.76,2.06,UKP_0001,3,2016
2016-03-14 18:00:00+00:00,0.0,0.0,15.96,55.45,1.98,UKP_0001,3,2016
2016-03-14 19:00:00+00:00,0.0,0.0,15.58,56.12,1.95,UKP_0001,3,2016
2016-03-14 20:00:00+00:00,0.0,0.0,15.2,56.79,1.97,UKP_0001,3,2016
2016-03-14 21:00:00+00:00,0.0,0.0,14.97,56.62,2.02,UKP_0001,3,2016
2016-03-14 22:00:00+00:00,0.0,0.0,15.02,55.36,1.94,UKP_0001,3,2016
2016-03-14 23:00:00+00:00,0.0,0.0,15.43,52.72,1.47,UKP_0001,3,2016
2016-03-15 00:00:00+00:00,0.0,0.0,15.86,50.39,1.05,UKP_0001,3,2016
2016-03-15 01:00:00+00:00,44.3,49.78,16.73,51.53,0.94,UKP_0001,3,2016
2016-03-15 02:00:00+00:00,221.85,246.77,20.09,42.36,1.65,UKP_0001,3,2016
2016-03-15 03:00:00+00:00,438.0,468.33,23.09,32.22,3.15,UKP_0001,3,2016
2016-03-15 04:00:00+00:00,632.22,660.53,24.9,27.41,3.68,UKP_0001,3,2016
2016-03-15 05:00:00+00:00,749.95,799.62,26.14,24.75,4.07,UKP_0001,3,2016
2016-03-15 06:00:00+00:00,873.85,874.88,27.0,22.96,4.44,UKP_0001,3,2016
2016-03-15 07:00:00+00:00,863.75,875.2,27.22,22.22,5.06,UKP_0001,3,2016
2016-03-15 08:00:00+00:00,795.7,802.65,26.97,22.35,5.93,UKP_0001,3,2016
2016-03-15 09:00:00+00:00,657.38,663.53,26.51,22.95,6.54,UKP_0001,3,2016
2016-03-15 10:00:00+00:00,466.05,470.88,25.77,24.19,6.76,UKP_0001,3,2016
2016-03-15 11:00:00+00:00,245.43,248.15,24.53,26.68,6.44,UKP_0001,3,2016
2016-03-15 12:00:00+00:00,47.65,47.95,21.28,35.78,4.2,UKP_0001,3,2016
2016-03-15 13:00:00+00:00,0.0,0.0,18.45,44.94,3.42,UKP_0001,3,2016
2016-03-15 14:00:00+00:00,0.0,0.0,17.22,49.42,2.91,UKP_0001,3,2016
2016-03-15 15:00:00+00:00,0.0,0.0,16.45,51.83,2.54,UKP_0001,3,2016
2016-03-15 16:00:00+00:00,0.0,0.0,15.79,53.81,2.35,UKP_0001,3,2016
2016-03-15 17:00:00+00:00,0.0,0.0,15.22,55.2,2.22,UKP_0001,3,2016
2016-03-15 18:00:00+00:00,0.0,0.0,14.78,55.96,2.07,UKP_0001,3,2016
2016-03-15 19:00:00+00:00,0.0,0.0,14.56,55.45,1.92,UKP_0001,3,2016
2016-03-15 20:00:00+00:00,0.0,0.0,14.41,54.4,1.74,UKP_0001,3,2016
2016-03-15 21:00:00+00:00,0.0,0.0,14.18,54.16,1.41,UKP_0001,3,2016
2016-03-15 22:00:00+00:00,0.0,0.0,13.89,54.23,0.79,UKP_0001,3,2016
2016-03-15 23:00:00+00:00,0.0,0.0,13.8,53.68,0.15,UKP_0001,3,2016
2016-03-16 00:00:00+00:00,0.0,0.0,12.83,56.27,0.95,UKP_0001,3,2016
2016-03-16 01:00:00+00:00,53.55,54.5,13.39,57.83,1.43,UKP_0001,3,2016
2016-03-16 02:00:00+00:00,249.6,259.08,17.31,42.16,1.86,UKP_0001,3,2016
2016-03-16 03:00:00+00:00,471.12,485.65,21.52,30.98,0.76,UKP_0001,3,2016
2016-03-16 04:00:00+00:00,681.75,681.85,24.47,25.77,2.16,UKP_0001,3,2016
2016-03-16 05:00:00+00:00,810.42,823.8,26.5,22.88,3.71,UKP_0001,3,2016
2016-03-16 06:00:00+00:00,851.72,918.05,27.96,20.75,4.91,UKP_0001,3,2016
2016-03-16 07:00:00+00:00,783.45,910.25,28.97,19.09,5.8,UKP_0001,3,2016
2016-03-16 08:00:00+00:00,605.25,834.58,29.44,18.15,6.39,UKP_0001,3,2016
2016-03-16 09:00:00+00:00,585.22,681.95,29.23,18.06,6.51,UKP_0001,3,2016
2016-03-16 10:00:00+00:00,421.45,481.42,28.35,18.69,6.66,UKP_0001,3,2016
2016-03-16 11:00:00+00:00,199.2,251.4,26.58,21.29,5.73,UKP_0001,3,2016
2016-03-16 12:00:00+00:00,40.12,47.95,22.25,32.2,3.74,UKP_0001,3,2016
2016-03-16 13:00:00+00:00,0.0,0.0,19.63,37.05,4.13,UKP_0001,3,2016
2016-03-16 14:00:00+00:00,0.0,0.0,18.5,39.44,4.0,UKP_0001,3,2016
2016-03-16 15:00:00+00:00,0.0,0.0,17.21,43.72,3.04,UKP_0001,3,2016
2016-03-16 16:00:00+00:00,0.0,0.0,16.42,46.64,2.49,UKP_0001,3,2016
2016-03-16 17:00:00+00:00,0.0,0.0,15.91,48.86,2.14,UKP_0001,3,2016
2016-03-16 18:00:00+00:00,0.0,0.0,15.76,50.42,1.88,UKP_0001,3,2016
2016-03-16 19:00:00+00:00,0.0,0.0,16.12,49.58,1.56,UKP_0001,3,2016
2016-03-16 20:00:00+00:00,0.0,0.0,16.18,48.45,1.45,UKP_0001,3,2016
2016-03-16 21:00:00+00:00,0.0,0.0,16.41,46.43,1.22,UKP_0001,3,2016
2016-03-16 22:00:00+00:00,0.0,0.0,16.97,44.65,0.84,UKP_0001,3,2016
2016-03-16 23:00:00+00:00,0.0,0.0,17.15,44.61,0.47,UKP_0001,3,2016
2016-03-17 00:00:00+00:00,0.0,0.0,17.3,45.05,0.63,UKP_0001,3,2016
2016-03-17 01:00:00+00:00,42.85,45.83,17.0,49.38,1.53,UKP_0001,3,2016
2016-03-17 02:00:00+00:00,190.35,219.4,20.11,38.43,2.45,UKP_0001,3,2016
2016-03-17 03:00:00+00:00,316.3,415.98,23.01,31.03,1.95,UKP_0001,3,2016
2016-03-17 04:00:00+00:00,493.42,598.45,26.06,25.32,1.76,UKP_0001,3,2016
2016-03-17 05:00:00+00:00,660.22,739.8,27.91,22.23,3.16,UKP_0001,3,2016
2016-03-17 06:00:00+00:00,783.3,853.2,28.65,21.36,4.34,UKP_0001,3,2016
2016-03-17 07:00:00+00:00,676.75,841.53,28.72,21.44,4.87,UKP_0001,3,2016
2016-03-17 08:00:00+00:00,240.4,761.25,28.42,22.27,4.49,UKP_0001,3,2016
2016-03-17 09:00:00+00:00,182.45,619.33,27.97,23.45,3.45,UKP_0001,3,2016
2016-03-17 10:00:00+00:00,96.1,435.4,27.07,25.51,2.55,UKP_0001,3,2016
2016-03-17 11:00:00+00:00,73.12,225.73,25.52,31.48,1.66,UKP_0001,3,2016
2016-03-17 12:00:00+00:00,12.57,43.12,23.22,42.5,0.66,UKP_0001,3,2016
2016-03-17 13:00:00+00:00,0.0,0.0,20.61,52.72,2.07,UKP_0001,3,2016
2016-03-17 14:00:00+00:00,0.0,0.0,19.1,56.76,3.4,UKP_0001,3,2016
2016-03-17 15:00:00+00:00,0.0,0.0,18.74,56.54,4.53,UKP_0001,3,2016
2016-03-17 16:00:00+00:00,0.0,0.0,18.7,56.07,5.54,UKP_0001,3,2016
