timestamp_utc,GHI_Wm2,GHI_clearsky_Wm2,T_amb_C,RH_pct,wind_ms,point_id,cluster_id,year
2016-07-23 02:00:00+00:00,36.95,403.95,22.85,84.46,2.72,UKP_0002,1,2016
2016-07-23 03:00:00+00:00,58.78,608.03,24.21,77.56,3.4,UKP_0002,1,2016
2016-07-23 04:00:00+00:00,105.55,778.0,25.09,74.57,3.67,UKP_0002,1,2016
2016-07-23 05:00:00+00:00,211.27,897.88,25.62,73.68,3.92,UKP_0002,1,2016
2016-07-23 06:00:00+00:00,270.6,956.35,25.87,73.58,4.11,UKP_0002,1,2016
2016-07-23 07:00:00+00:00,285.35,948.8,26.08,73.32,4.3,UKP_0002,1,2016
2016-07-23 08:00:00+00:00,504.77,875.1,25.89,74.16,4.45,UKP_0002,1,2016
2016-07-23 09:00:00+00:00,525.25,738.65,25.25,77.26,4.56,UKP_0002,1,2016
2016-07-23 10:00:00+00:00,453.1,560.03,24.63,80.37,4.58,UKP_0002,1,2016
2016-07-23 11:00:00+00:00,281.3,353.42,23.95,83.33,4.39,UKP_0002,1,2016
2016-07-23 12:00:00+00:00,130.5,153.38,22.99,88.56,3.73,UKP_0002,1,2016
2016-07-23 13:00:00+00:00,16.05,17.65,21.87,95.31,2.19,UKP_0002,1,2016
2016-07-23 14:00:00+00:00,0.0,0.0,21.27,97.57,1.67,UKP_0002,1,2016
2016-07-23 15:00:00+00:00,0.0,0.0,20.89,98.37,1.49,UKP_0002,1,2016
2016-07-23 16:00:00+00:00,0.0,0.0,20.54,98.9,1.4,UKP_0002,1,2016
2016-07-23 17:00:00+00:00,0.0,0.0,20.22,99.3,1.27,UKP_0002,1,2016
2016-07-23 18:00:00+00:00,0.0,0.0,20.06,98.95,1.16,UKP_0002,1,2016
2016-07-23 19:00:00+00:00,0.0,0.0,19.85,98.83,1.14,UKP_0002,1,2016
2016-07-23 20:00:00+00:00,0.0,0.0,19.69,98.85,1.13,UKP_0002,1,2016
2016-07-23 21:00:00+00:00,0.0,0.0,19.55,99.05,1.2,UKP_0002,1,2016
2016-07-23 22:00:00+00:00,0.0,0.0,19.47,99.36,1.31,UKP_0002,1,2016
2016-07-23 23:00:00+00:00,0.0,0.0,19.38,99.45,1.36,UKP_0002,1,2016
2016-07-24 00:00:00+00:00,34.28,42.47,19.97,98.3,1.61,UKP_0002,1,2016
2016-07-24 01:00:00+00:00,148.18,225.2,20.92,94.88,2.51,UKP_0002,1,2016
2016-07-24 02:00:00+00:00,318.65,442.15,21.88,89.54,2.77,UKP_0002,1,2016
2016-07-24 03:00:00+00:00,587.08,646.4,23.22,82.5,3.02,UKP_0002,1,2016
2016-07-24 04:00:00+00:00,690.85,814.78,24.48,77.01,3.61,UKP_0002,1,2016
2016-07-24 05:00:00+00:00,753.08,925.58,25.39,73.63,4.24,UKP_0002,1,2016
2016-07-24 06:00:00+00:00,808.45,1001.28,25.95,71.95,4.65,UKP_0002,1,2016
2016-07-24 07:00:00+00:00,785.25,996.9,26.27,71.23,4.93,UKP_0002,1,2016
2016-07-24 08:00:00+00:00,791.17,920.72,26.03,72.52,4.99,UKP_0002,1,2016
2016-07-24 09:00:00+00:00,675.53,785.05,26.01,73.24,4.88,UKP_0002,1,2016
2016-07-24 10:00:00+00:00,531.92,599.17,25.71,74.96,4.69,UKP_0002,1,2016
2016-07-24 11:00:00+00:00,320.05,382.77,24.88,79.08,4.37,UKP_0002,1,2016
2016-07-24 12:00:00+00:00,149.77,167.18,23.73,85.37,3.71,UKP_0002,1,2016
2016-07-24 13:00:00+00:00,17.08,18.6,22.44,93.59,2.17,UKP_0002,1,2016
2016-07-24 14:00:00+00:00,0.0,0.0,21.78,96.98,1.58,UKP_0002,1,2016
2016-07-24 15:00:00+00:00,0.0,0.0,21.47,98.06,1.39,UKP_0002,1,2016
2016-07-24 16:00:00+00:00,0.0,0.0,21.21,98.5,1.29,UKP_0002,1,2016
2016-07-24 17:00:00+00:00,0.0,0.0,21.01,98.49,1.19,UKP_0002,1,2016
2016-07-24 18:00:00+00:00,0.0,0.0,20.76,98.75,1.21,UKP_0002,1,2016
2016-07-24 19:00:00+00:00,0.0,0.0,20.49,99.1,1.32,UKP_0002,1,2016
2016-07-24 20:00:00+00:00,0.0,0.0,20.27,99.17,1.33,UKP_0002,1,2016
2016-07-24 21:00:00+00:00,0.0,0.0,20.1,99.05,1.28,UKP_0002,1,2016
2016-07-24 22:00:00+00:00,0.0,0.0,19.92,98.99,1.23,UKP_0002,1,2016
2016-07-24 23:00:00+00:00,0.0,0.0,19.7,99.13,1.23,UKP_0002,1,2016
2016-07-25 00:00:00+00:00,34.28,43.35,20.19,97.86,1.32,UKP_0002,1,2016
2016-07-25 01:00:00+00:00,173.4,227.23,21.12,93.64,2.28,UKP_0002,1,2016
2016-07-25 02:00:00+00:00,377.7,445.42,22.31,86.69,2.86,UKP_0002,1,2016
2016-07-25 03:00:00+00:00,592.78,650.33,23.7,79.43,3.38,UKP_0002,1,2016
2016-07-25 04:00:00+00:00,781.33,818.65,24.92,74.74,3.82,UKP_0002,1,2016
2016-07-25 05:00:00+00:00,763.95,935.53,25.88,72.07,4.23,UKP_0002,1,2016
2016-07-25 06:00:00+00:00,903.1,1005.28,26.65,70.02,4.68,UKP_0002,1,2016
2016-07-25 07:00:00+00:00,827.6,996.58,27.1,68.94,5.03,UKP_0002,1,2016
2016-07-25 08:00:00+00:00,718.72,923.2,27.24,69.0,5.1,UKP_0002,1,2016
2016-07-25 09:00:00+00:00,585.92,791.03,27.18,69.3,5.03,UKP_0002,1,2016
2016-07-25 10:00:00+00:00,437.7,606.0,26.54,71.68,4.84,UKP_0002,1,2016
2016-07-25 11:00:00+00:00,268.55,387.7,25.66,75.74,4.46,UKP_0002,1,2016
2016-07-25 12:00:00+00:00,121.07,165.98,24.43,82.14,3.59,UKP_0002,1,2016
2016-07-25 13:00:00+00:00,14.32,18.05,22.89,91.94,1.97,UKP_0002,1,2016
2016-07-25 14:00:00+00:00,0.0,0.0,22.04,95.76,1.57,UKP_0002,1,2016
2016-07-25 15:00:00+00:00,0.0,0.0,21.65,96.57,1.51,UKP_0002,1,2016
2016-07-25 16:00:00+00:00,0.0,0.0,21.44,96.47,1.37,UKP_0002,1,2016
2016-07-25 17:00:00+00:00,0.0,0.0,21.36,95.41,1.19,UKP_0002,1,2016
2016-07-25 18:00:00+00:00,0.0,0.0,21.22,94.75,1.13,UKP_0002,1,2016
2016-07-25 19:00:00+00:00,0.0,0.0,20.98,95.0,1.16,UKP_0002,1,2016
2016-07-25 20:00:00+00:00,0.0,0.0,20.72,95.46,1.18,UKP_0002,1,2016
2016-07-25 21:00:00+00:00,0.0,0.0,20.44,96.19,1.17,UKP_0002,1,2016
2016-07-25 22:00:00+00:00,0.0,0.0,20.19,96.41,1.12,UKP_0002,1,2016
2016-07-25 23:00:00+00:00,0.0,0.0,19.97,96.59,1.1,UKP_0002,1,2016
2016-07-26 00:00:00+00:00,11.25,34.45,20.26,96.36,1.23,UKP_0002,1,2016
2016-07-26 01:00:00+00:00,37.95,188.52,21.16,91.04,2.36,UKP_0002,1,2016
2016-07-26 02:00:00+00:00,53.05,391.55,22.2,85.42,3.21,UKP_0002,1,2016
2016-07-26 03:00:00+00:00,96.12,595.78,23.67,78.5,3.5,UKP_0002,1,2016
2016-07-26 04:00:00+00:00,158.2,767.88,24.85,74.7,3.66,UKP_0002,1,2016
2016-07-26 05:00:00+00:00,264.5,883.33,25.84,72.61,3.92,UKP_0002,1,2016
2016-07-26 06:00:00+00:00,303.42,984.25,26.4,71.85,4.22,UKP_0002,1,2016
2016-07-26 07:00:00+00:00,331.3,969.65,26.7,71.77,4.58,UKP_0002,1,2016
2016-07-26 08:00:00+00:00,380.1,886.83,26.67,72.39,4.84,UKP_0002,1,2016
2016-07-26 09:00:00+00:00,317.98,740.83,26.33,73.63,4.71,UKP_0002,1,2016
2016-07-26 10:00:00+00:00,292.38,540.15,25.81,75.25,4.47,UKP_0002,1,2016
2016-07-26 11:00:00+00:00,160.75,327.02,24.9,79.66,4.24,UKP_0002,1,2016
2016-07-26 12:00:00+00:00,65.8,131.45,23.52,87.54,3.71,UKP_0002,1,2016
2016-07-26 13:00:00+00:00,8.07,14.43,22.32,94.94,2.92,UKP_0002,1,2016
2016-07-26 14:00:00+00:00,0.0,0.0,21.84,97.37,2.74,UKP_0002,1,2016
2016-07-26 15:00:00+00:00,0.0,0.0,21.67,97.88,2.86,UKP_0002,1,2016
2016-07-26 16:00:00+00:00,0.0,0.0,21.55,98.37,2.87,UKP_0002,1,2016
2016-07-26 17:00:00+00:00,0.0,0.0,21.45,98.7,3.17,UKP_0002,1,2016
2016-07-26 18:00:00+00:00,0.0,0.0,21.45,98.83,3.73,UKP_0002,1,2016
2016-07-26 19:00:00+00:00,0.0,0.0,21.42,98.8,4.22,UKP_0002,1,2016
2016-07-26 20:00:00+00:00,0.0,0.0,21.25,98.48,4.85,UKP_0002,1,2016
2016-07-26 21:00:00+00:00,0.0,0.0,20.95,98.21,4.88,UKP_0002,1,2016
2016-07-26 22:00:00+00:00,0.0,0.0,20.63,98.1,4.35,UKP_0002,1,2016
2016-07-26 23:00:00+00:00,0.0,0.0,20.33,97.84,3.73,UKP_0002,1,2016
2016-07-27 00:00:00+00:00,17.45,30.9,20.28,97.36,2.91,UKP_0002,1,2016
2016-07-27 01:00:00+00:00,66.62,175.3,20.67,94.62,2.87,UKP_0002,1,2016
2016-07-27 02:00:00+00:00,144.93,375.3,21.18,89.72,2.95,UKP_0002,1,2016
2016-07-27 03:00:00+00:00,219.75,578.65,21.97,82.45,2.64,UKP_0002,1,2016
2016-07-27 04:00:00+00:00,249.55,752.7,23.01,75.15,2.03,UKP_0002,1,2016
2016-07-27 05:00:00+00:00,349.9,876.42,24.21,69.57,1.95,UKP_0002,1,2016
2016-07-27 06:00:00+00:00,415.83,929.5,25.2,66.72,2.33,UKP_0002,1,2016
2016-07-27 07:00:00+00:00,547.72,914.12,25.72,65.96,2.79,UKP_0002,1,2016
2016-07-27 08:00:00+00:00,490.67,842.2,25.68,66.98,3.14,UKP_0002,1,2016
2016-07-27 09:00:00+00:00,463.35,675.7,25.41,68.89,3.35,UKP_0002,1,2016
2016-07-27 10:00:00+00:00,302.02,487.45,24.79,72.06,3.38,UKP_0002,1,2016
2016-07-27 11:00:00+00:00,205.88,301.98,23.78,77.78,3.25,UKP_0002,1,2016
2016-07-27 12:00:00+00:00,87.62,122.0,22.55,85.42,2.7,UKP_0002,1,2016
2016-07-27 13:00:00+00:00,12.85,13.48,21.39,93.78,1.55,UKP_0002,1,2016
2016-07-27 14:00:00+00:00,0.0,0.0,20.85,97.2,0.93,UKP_0002,1,2016
2016-07-27 15:00:00+00:00,0.0,0.0,20.71,97.59,0.79,UKP_0002,1,2016
2016-07-27 16:00:00+00:00,0.0,0.0,20.59,97.61,0.79,UKP_0002,1,2016
2016-07-27 17:00:00+00:00,0.0,0.0,20.43,97.83,0.84,UKP_0002,1,2016
2016-07-27 18:00:00+00:00,0.0,0.0,20.19,98.29,0.99,UKP_0002,1,2016
2016-07-27 19:00:00+00:00,0.0,0.0,20.0,98.77,1.18,UKP_0002,1,2016
2016-07-27 20:00:00+00:00,0.0,0.0,19.81,99.25,1.28,UKP_0002,1,2016
2016-07-27 21:00:00+00:00,0.0,0.0,19.64,99.6,1.36,UKP_0002,1,2016
2016-07-27 22:00:00+00:00,0.0,0.0,19.53,99.54,1.36,UKP_0002,1,2016
2016-07-27 23:00:00+00:00,0.0,0.0,19.39,99.21,1.29,UKP_0002,1,2016
2016-07-28 00:00:00+00:00,29.77,36.25,19.76,97.39,1.09,UKP_0002,1,2016
2016-07-28 01:00:00+00:00,148.8,215.2,20.55,92.99,1.25,UKP_0002,1,2016
2016-07-28 02:00:00+00:00,291.52,437.02,21.91,85.51,0.86,UKP_0002,1,2016
2016-07-28 03:00:00+00:00,444.45,645.38,23.55,77.6,1.27,UKP_0002,1,2016
2016-07-28 04:00:00+00:00,507.77,817.33,24.72,73.85,2.41,UKP_0002,1,2016
2016-07-28 05:00:00+00:00,578.2,936.92,25.36,72.36,3.25,UKP_0002,1,2016
2016-07-28 06:00:00+00:00,672.3,997.6,25.75,71.72,3.63,UKP_0002,1,2016
2016-07-28 07:00:00+00:00,714.95,987.88,25.92,71.56,3.84,UKP_0002,1,2016
2016-07-28 08:00:00+00:00,596.88,915.0,25.91,71.55,4.03,UKP_0002,1,2016
2016-07-28 09:00:00+00:00,481.67,781.67,25.59,72.55,4.22,UKP_0002,1,2016
2016-07-28 10:00:00+00:00,348.7,601.08,24.89,76.03,4.25,UKP_0002,1,2016
2016-07-28 11:00:00+00:00,201.18,386.73,23.74,82.64,4.15,UKP_0002,1,2016
2016-07-28 12:00:00+00:00,89.53,169.25,22.47,90.34,3.82,UKP_0002,1,2016
2016-07-28 13:00:00+00:00,10.55,16.73,21.48,96.3,2.96,UKP_0002,1,2016
2016-07-28 14:00:00+00:00,0.0,0.0,21.14,97.84,2.7,UKP_0002,1,2016
2016-07-28 15:00:00+00:00,0.0,0.0,20.91,98.24,2.44,UKP_0002,1,2016
2016-07-28 16:00:00+00:00,0.0,0.0,20.66,98.79,2.1,UKP_0002,1,2016
2016-07-28 17:00:00+00:00,0.0,0.0,20.44,99.08,1.84,UKP_0002,1,2016
2016-07-28 18:00:00+00:00,0.0,0.0,20.25,99.32,1.67,UKP_0002,1,2016
2016-07-28 19:00:00+00:00,0.0,0.0,20.07,99.53,1.49,UKP_0002,1,2016
2016-07-28 20:00:00+00:00,0.0,0.0,19.96,99.42,1.34,UKP_0002,1,2016
2016-07-28 21:00:00+00:00,0.0,0.0,19.86,99.3,1.25,UKP_0002,1,2016
2016-07-28 22:00:00+00:00,0.0,0.0,19.83,98.95,1.23,UKP_0002,1,2016
2016-07-28 23:00:00+00:00,0.0,0.0,19.79,98.79,1.24,UKP_0002,1,2016
2016-07-29 00:00:00+00:00,17.27,37.6,20.18,98.12,1.31,UKP_0002,1,2016
2016-07-29 01:00:00+00:00,85.65,216.73,20.96,95.11,1.87,UKP_0002,1,2016
2016-07-29 02:00:00+00:00,165.6,433.35,21.82,91.07,2.13,UKP_0002,1,2016
2016-07-29 03:00:00+00:00,263.6,635.9,23.06,85.37,2.45,UKP_0002,1,2016
2016-07-29 04:00:00+00:00,377.65,803.85,24.12,80.76,2.92,UKP_0002,1,2016
2016-07-29 05:00:00+00:00,441.85,917.75,24.91,77.78,3.61,UKP_0002,1,2016
2016-07-29 06:00:00+00:00,553.55,994.67,25.35,76.65,4.37,UKP_0002,1,2016
2016-07-29 07:00:00+00:00,493.1,978.78,25.39,76.87,4.95,UKP_0002,1,2016
2016-07-29 08:00:00+00:00,426.85,897.53,25.18,78.26,5.32,UKP_0002,1,2016
2016-07-29 09:00:00+00:00,285.55,758.42,24.79,80.92,5.49,UKP_0002,1,2016
2016-07-29 10:00:00+00:00,170.57,571.3,24.64,82.0,5.47,UKP_0002,1,2016
2016-07-29 11:00:00+00:00,124.88,365.25,23.61,87.68,5.03,UKP_0002,1,2016
2016-07-29 12:00:00+00:00,62.62,152.38,22.56,93.68,4.2,UKP_0002,1,2016
2016-07-29 13:00:00+00:00,8.5,14.98,21.88,97.35,3.08,UKP_0002,1,2016
2016-07-29 14:00:00+00:00,0.0,0.0,21.57,98.24,2.84,UKP_0002,1,2016
2016-07-29 15:00:00+00:00,0.0,0.0,21.35,98.57,2.47,UKP_0002,1,2016
2016-07-29 16:00:00+00:00,0.0,0.0,21.11,98.73,2.24,UKP_0002,1,2016
2016-07-29 17:00:00+00:00,0.0,0.0,20.83,99.03,1.94,UKP_0002,1,2016
2016-07-29 18:00:00+00:00,0.0,0.0,20.56,99.23,1.7,UKP_0002,1,2016
2016-07-29 19:00:00+00:00,0.0,0.0,20.32,99.38,1.47,UKP_0002,1,2016
2016-07-29 20:00:00+00:00,0.0,0.0,20.17,99.28,1.27,UKP_0002,1,2016
2016-07-29 21:00:00+00:00,0.0,0.0,20.14,98.57,0.99,UKP_0002,1,2016
2016-07-29 22:00:00+00:00,0.0,0.0,20.29,97.1,0.64,UKP_0002,1,2016
2016-07-29 23:00:00+00:00,0.0,0.0,20.22,97.11,0.82,UKP_0002,1,2016
2016-07-30 00:00:00+00:00,14.52,30.92,20.44,97.58,0.79,UKP_0002,1,2016
2016-07-30 01:00:00+00:00,80.22,188.95,21.46,94.06,0.86,UKP_0002,1,2016
2016-07-30 02:00:00+00:00,183.93,400.42,21.94,90.28,1.71,UKP_0002,1,2016
2016-07-30 03:00:00+00:00,285.8,591.75,21.99,87.31,2.92,UKP_0002,1,2016
2016-07-30 04:00:00+00:00,338.5,762.2,21.94,85.73,3.95,UKP_0002,1,2016
2016-07-30 05:00:00+00:00,406.35,876.97,22.71,83.37,4.56,UKP_0002,1,2016
2016-07-30 06:00:00+00:00,353.55,1000.97,23.61,81.69,5.02,UKP_0002,1,2016
2016-07-30 07:00:00+00:00,433.75,990.3,23.82,82.14,5.66,UKP_0002,1,2016
2016-07-30 08:00:00+00:00,253.75,913.8,23.6,82.37,5.92,UKP_0002,1,2016
2016-07-30 09:00:00+00:00,284.85,778.08,23.22,83.0,4.96,UKP_0002,1,2016
2016-07-30 10:00:00+00:00,284.12,590.72,22.72,85.8,3.76,UKP_0002,1,2016
2016-07-30 11:00:00+00:00,181.9,380.35,22.25,89.07,2.81,UKP_0002,1,2016
2016-07-30 12:00:00+00:00,78.15,162.4,21.73,93.24,1.97,UKP_0002,1,2016
2016-07-30 13:00:00+00:00,10.25,15.43,20.98,97.88,1.12,UKP_0002,1,2016
2016-07-30 14:00:00+00:00,0.0,0.0,20.58,98.16,1.19,UKP_0002,1,2016
2016-07-30 15:00:00+00:00,0.0,0.0,20.49,97.32,1.14,UKP_0002,1,2016
2016-07-30 16:00:00+00:00,0.0,0.0,20.41,95.89,0.94,UKP_0002,1,2016
2016-07-30 17:00:00+00:00,0.0,0.0,20.29,95.43,0.79,UKP_0002,1,2016
2016-07-30 18:00:00+00:00,0.0,0.0,20.12,95.32,0.74,UKP_0002,1,2016
2016-07-30 19:00:00+00:00,0.0,0.0,19.89,95.49,0.71,UKP_0002,1,2016
2016-07-30 20:00:00+00:00,0.0,0.0,19.62,95.57,0.9,UKP_0002,1,2016
2016-07-30 21:00:00+00:00,0.0,0.0,19.52,94.71,1.06,UKP_0002,1,2016
2016-07-30 22:00:00+00:00,0.0,0.0,19.54,93.19,1.09,UKP_0002,1,2016
2016-07-30 23:00:00+00:00,0.0,0.0,19.7,90.5,0.91,UKP_0002,1,2016
2016-07-31 00:00:00+00:00,23.2,36.88,20.19,89.93,0.51,UKP_0002,1,2016
2016-07-31 01:00:00+00:00,126.03,216.82,21.56,86.47,1.07,UKP_0002,1,2016
2016-07-31 02:00:00+00:00,268.02,438.1,22.89,78.73,2.17,UKP_0002,1,2016
2016-07-31 03:00:00+00:00,402.17,641.38,23.57,75.73,2.82,UKP_0002,1,2016
2016-07-31 04:00:00+00:00,409.52,809.05,24.37,73.85,3.1,UKP_0002,1,2016
2016-07-31 05:00:00+00:00,455.05,926.2,25.02,72.76,3.33,UKP_0002,1,2016
2016-07-31 06:00:00+00:00,453.65,985.78,25.52,72.06,3.67,UKP_0002,1,2016
2016-07-31 07:00:00+00:00,347.73,974.22,25.67,72.15,4.04,UKP_0002,1,2016
2016-07-31 08:00:00+00:00,384.23,896.6,25.67,72.82,4.31,UKP_0002,1,2016
2016-07-31 09:00:00+00:00,369.88,754.3,25.28,75.01,4.54,UKP_0002,1,2016
2016-07-31 10:00:00+00:00,288.12,565.28,24.65,78.75,4.57,UKP_0002,1,2016
2016-07-31 11:00:00+00:00,192.07,349.95,23.82,83.52,4.42,UKP_0002,1,2016
2016-07-31 12:00:00+00:00,78.2,144.82,22.74,89.75,3.89,UKP_0002,1,2016
2016-07-31 13:00:00+00:00,10.9,13.73,21.67,95.83,2.77,UKP_0002,1,2016
2016-07-31 14:00:00+00:00,0.0,0.0,21.21,97.61,2.63,UKP_0002,1,2016
2016-07-31 15:00:00+00:00,0.0,0.0,20.99,98.24,2.62,UKP_0002,1,2016
2016-07-31 16:00:00+00:00,0.0,0.0,20.83,98.65,2.47,UKP_0002,1,2016
2016-07-31 17:00:00+00:00,0.0,0.0,20.68,98.85,2.13,UKP_0002,1,2016
2016-07-31 18:00:00+00:00,0.0,0.0,20.35,98.49,1.81,UKP_0002,1,2016
2016-07-31 19:00:00+00:00,0.0,0.0,19.93,98.22,1.7,UKP_0002,1,2016
2016-07-31 20:00:00+00:00,0.0,0.0,19.51,97.64,1.83,UKP_0002,1,2016
2016-07-31 21:00:00+00:00,0.0,0.0,19.16,97.48,1.53,UKP_0002,1,2016
2016-07-31 22:00:00+00:00,0.0,0.0,18.93,97.53,1.18,UKP_0002,1,2016
2016-07-31 23:00:00+00:00,0.0,0.0,18.84,97.24,0.99,UKP_0002,1,2016
2016-08-01 00:00:00+00:00,19.1,33.47,19.17,96.21,0.92,UKP_0002,1,2016
2016-08-01 01:00:00+00:00,110.53,207.48,19.87,91.81,1.56,UKP_0002,1,2016
2016-08-01 02:00:00+00:00,245.5,425.65,20.46,88.5,2.34,UKP_0002,1,2016
2016-08-01 03:00:00+00:00,376.65,631.3,21.01,86.18,2.79,UKP_0002,1,2016
2016-08-01 04:00:00+00:00,427.85,801.9,21.66,83.76,2.88,UKP_0002,1,2016
2016-08-01 05:00:00+00:00,428.0,918.47,22.43,81.0,2.84,UKP_0002,1,2016
2016-08-01 06:00:00+00:00,436.75,1019.78,23.16,78.92,2.94,UKP_0002,1,2016
2016-08-01 07:00:00+00:00,513.38,1030.47,23.77,77.75,3.17,UKP_0002,1,2016
2016-08-01 08:00:00+00:00,283.12,896.8,24.26,77.47,3.52,UKP_0002,1,2016
2016-08-01 09:00:00+00:00,193.12,756.55,24.41,78.47,3.9,UKP_0002,1,2016
2016-08-01 10:00:00+00:00,116.82,565.65,24.26,80.81,4.33,UKP_0002,1,2016
2016-08-01 11:00:00+00:00,73.3,351.5,23.53,86.03,4.58,UKP_0002,1,2016
2016-08-01 12:00:00+00:00,32.65,145.6,22.5,93.33,4.28,UKP_0002,1,2016
2016-08-01 13:00:00+00:00,4.95,13.5,21.77,97.9,3.43,UKP_0002,1,2016
2016-08-01 14:00:00+00:00,0.0,0.0,21.46,98.55,3.88,UKP_0002,1,2016
2016-08-01 15:00:00+00:00,0.0,0.0,21.19,98.39,4.03,UKP_0002,1,2016
2016-08-01 16:00:00+00:00,0.0,0.0,20.84,98.4,3.64,UKP_0002,1,2016
2016-08-01 17:00:00+00:00,0.0,0.0,20.51,98.45,3.02,UKP_0002,1,2016
2016-08-01 18:00:00+00:00,0.0,0.0,20.31,98.49,2.39,UKP_0002,1,2016
2016-08-01 19:00:00+00:00,0.0,0.0,20.17,98.41,2.29,UKP_0002,1,2016
2016-08-01 20:00:00+00:00,0.0,0.0,19.97,98.27,2.24,UKP_0002,1,2016
2016-08-01 21:00:00+00:00,0.0,0.0,19.63,98.45,1.86,UKP_0002,1,2016
2016-08-01 22:00:00+00:00,0.0,0.0,19.46,98.14,1.63,UKP_0002,1,2016
2016-08-01 23:00:00+00:00,0.0,0.0,19.34,97.53,1.42,UKP_0002,1,2016
2016-08-02 00:00:00+00:00,21.05,34.55,19.67,96.7,1.19,UKP_0002,1,2016
2016-08-02 01:00:00+00:00,163.95,215.8,20.94,90.04,1.77,UKP_0002,1,2016
2016-08-02 02:00:00+00:00,349.17,435.75,22.24,81.04,2.69,UKP_0002,1,2016
2016-08-02 03:00:00+00:00,574.6,640.35,23.16,76.01,3.25,UKP_0002,1,2016
2016-08-02 04:00:00+00:00,758.25,807.35,23.87,73.64,3.65,UKP_0002,1,2016
2016-08-02 05:00:00+00:00,714.5,922.62,24.47,72.2,4.03,UKP_0002,1,2016
2016-08-02 06:00:00+00:00,834.88,993.1,25.12,70.47,4.49,UKP_0002,1,2016
2016-08-02 07:00:00+00:00,440.73,982.42,25.41,69.47,4.97,UKP_0002,1,2016
2016-08-02 08:00:00+00:00,401.88,900.25,25.47,69.83,5.27,UKP_0002,1,2016
2016-08-02 09:00:00+00:00,295.02,760.5,25.23,71.59,5.22,UKP_0002,1,2016
2016-08-02 10:00:00+00:00,188.93,571.0,24.67,74.17,4.79,UKP_0002,1,2016
2016-08-02 11:00:00+00:00,95.5,353.6,23.78,78.73,4.0,UKP_0002,1,2016
2016-08-02 12:00:00+00:00,19.35,143.7,22.78,85.09,2.82,UKP_0002,1,2016
2016-08-02 13:00:00+00:00,4.95,12.77,21.47,92.88,1.52,UKP_0002,1,2016
2016-08-02 14:00:00+00:00,0.0,0.0,21.22,90.75,0.78,UKP_0002,1,2016
2016-08-02 15:00:00+00:00,0.0,0.0,20.92,91.53,0.36,UKP_0002,1,2016
2016-08-02 16:00:00+00:00,0.0,0.0,20.35,94.83,0.73,UKP_0002,1,2016
2016-08-02 17:00:00+00:00,0.0,0.0,20.0,95.31,1.1,UKP_0002,1,2016
2016-08-02 18:00:00+00:00,0.0,0.0,19.86,94.56,1.33,UKP_0002,1,2016
2016-08-02 19:00:00+00:00,0.0,0.0,19.76,93.36,1.52,UKP_0002,1,2016
2016-08-02 20:00:00+00:00,0.0,0.0,19.67,91.85,1.63,UKP_0002,1,2016
2016-08-02 21:00:00+00:00,0.0,0.0,19.79,88.86,1.51,UKP_0002,1,2016
2016-08-02 22:00:00+00:00,0.0,0.0,20.16,84.67,1.12,UKP_0002,1,2016
2016-08-02 23:00:00+00:00,0.0,0.0,20.29,82.71,0.77,UKP_0002,1,2016
2016-08-03 00:00:00+00:00,25.67,35.4,20.55,84.84,0.71,UKP_0002,1,2016
2016-08-03 01:00:00+00:00,189.3,223.38,22.17,82.08,0.22,UKP_0002,1,2016
2016-08-03 02:00:00+00:00,401.83,446.42,23.68,74.32,1.61,UKP_0002,1,2016
2016-08-03 03:00:00+00:00,601.65,651.83,23.85,74.6,2.03,UKP_0002,1,2016
2016-08-03 04:00:00+00:00,776.83,820.65,24.45,73.95,2.09,UKP_0002,1,2016
2016-08-03 05:00:00+00:00,715.72,936.65,25.28,71.91,2.44,UKP_0002,1,2016
2016-08-03 06:00:00+00:00,845.67,998.8,25.81,70.41,2.85,UKP_0002,1,2016
2016-08-03 07:00:00+00:00,841.85,986.95,26.11,69.76,3.07,UKP_0002,1,2016
2016-08-03 08:00:00+00:00,767.2,910.2,26.3,69.45,3.22,UKP_0002,1,2016
2016-08-03 09:00:00+00:00,526.9,775.17,26.35,69.2,3.22,UKP_0002,1,2016
2016-08-03 10:00:00+00:00,363.38,592.17,26.22,69.84,3.19,UKP_0002,1,2016
2016-08-03 11:00:00+00:00,215.45,377.38,25.62,73.63,2.97,UKP_0002,1,2016
2016-08-03 12:00:00+00:00,80.55,156.65,24.65,80.75,2.25,UKP_0002,1,2016
2016-08-03 13:00:00+00:00,7.45,12.45,23.03,90.64,1.56,UKP_0002,1,2016
2016-08-03 14:00:00+00:00,0.0,0.0,22.46,91.86,1.27,UKP_0002,1,2016
2016-08-03 15:00:00+00:00,0.0,0.0,22.45,90.29,0.9,UKP_0002,1,2016
2016-08-03 16:00:00+00:00,0.0,0.0,22.37,89.18,0.67,UKP_0002,1,2016
2016-08-03 17:00:00+00:00,0.0,0.0,22.12,89.59,0.8,UKP_0002,1,2016
2016-08-03 18:00:00+00:00,0.0,0.0,22.09,89.28,0.8,UKP_0002,1,2016
2016-08-03 19:00:00+00:00,0.0,0.0,22.1,88.69,0.68,UKP_0002,1,2016
2016-08-03 20:00:00+00:00,0.0,0.0,22.28,86.5,0.56,UKP_0002,1,2016
2016-08-03 21:00:00+00:00,0.0,0.0,22.04,88.0,0.42,UKP_0002,1,2016
