timestamp_utc,GHI_Wm2,GHI_clearsky_Wm2,T_amb_C,RH_pct,wind_ms,point_id,cluster_id,year
2016-10-02 02:00:00+00:00,261.58,344.73,12.48,76.19,1.07,UKP_0023,2,2016
2016-10-02 03:00:00+00:00,480.67,559.6,14.38,64.54,2.26,UKP_0023,2,2016
2016-10-02 04:00:00+00:00,625.28,730.88,15.98,59.15,3.31,UKP_0023,2,2016
2016-10-02 05:00:00+00:00,625.4,839.42,17.09,56.71,4.18,UKP_0023,2,2016
2016-10-02 06:00:00+00:00,779.97,904.58,17.59,57.2,4.64,UKP_0023,2,2016
2016-10-02 07:00:00+00:00,667.75,864.5,17.56,58.88,4.69,UKP_0023,2,2016
2016-10-02 08:00:00+00:00,523.78,753.08,17.27,59.82,4.56,UKP_0023,2,2016
2016-10-02 09:00:00+00:00,405.95,579.1,16.65,61.18,4.19,UKP_0023,2,2016
2016-10-02 10:00:00+00:00,239.27,355.85,15.72,64.89,3.77,UKP_0023,2,2016
2016-10-02 11:00:00+00:00,89.78,124.28,14.37,71.79,3.14,UKP_0023,2,2016
2016-10-02 12:00:00+00:00,3.4,4.97,12.31,86.42,1.93,UKP_0023,2,2016
2016-10-02 13:00:00+00:00,0.0,0.0,11.37,94.14,1.27,UKP_0023,2,2016
2016-10-02 14:00:00+00:00,0.0,0.0,11.09,97.71,1.04,UKP_0023,2,2016
2016-10-02 15:00:00+00:00,0.0,0.0,10.69,100.0,0.94,UKP_0023,2,2016
2016-10-02 16:00:00+00:00,0.0,0.0,10.3,100.0,0.82,UKP_0023,2,2016
2016-10-02 17:00:00+00:00,0.0,0.0,9.92,100.0,0.69,UKP_0023,2,2016
2016-10-02 18:00:00+00:00,0.0,0.0,9.62,100.0,0.59,UKP_0023,2,2016
2016-10-02 19:00:00+00:00,0.0,0.0,9.43,100.0,0.53,UKP_0023,2,2016
2016-10-02 20:00:00+00:00,0.0,0.0,9.21,99.53,0.63,UKP_0023,2,2016
2016-10-02 21:00:00+00:00,0.0,0.0,8.9,98.55,0.76,UKP_0023,2,2016
2016-10-02 22:00:00+00:00,0.0,0.0,8.43,97.88,0.9,UKP_0023,2,2016
2016-10-02 23:00:00+00:00,0.0,0.0,8.29,94.02,1.09,UKP_0023,2,2016
2016-10-03 00:00:00+00:00,2.92,3.95,8.1,89.8,1.17,UKP_0023,2,2016
2016-10-03 01:00:00+00:00,103.9,113.72,9.44,81.87,1.06,UKP_0023,2,2016
2016-10-03 02:00:00+00:00,298.77,332.65,12.82,62.67,0.92,UKP_0023,2,2016
2016-10-03 03:00:00+00:00,511.2,549.33,14.95,52.55,2.65,UKP_0023,2,2016
2016-10-03 04:00:00+00:00,617.28,719.55,16.42,48.72,3.6,UKP_0023,2,2016
2016-10-03 05:00:00+00:00,770.38,835.38,17.46,47.66,4.36,UKP_0023,2,2016
2016-10-03 06:00:00+00:00,764.22,910.58,17.88,49.22,4.84,UKP_0023,2,2016
2016-10-03 07:00:00+00:00,688.25,869.83,17.9,51.78,4.97,UKP_0023,2,2016
2016-10-03 08:00:00+00:00,516.6,754.4,17.56,54.79,4.85,UKP_0023,2,2016
2016-10-03 09:00:00+00:00,375.62,577.3,17.0,57.87,4.55,UKP_0023,2,2016
2016-10-03 10:00:00+00:00,220.07,354.67,16.03,62.15,4.11,UKP_0023,2,2016
2016-10-03 11:00:00+00:00,91.12,125.43,14.57,69.54,3.45,UKP_0023,2,2016
2016-10-03 12:00:00+00:00,4.22,4.68,12.17,86.04,1.93,UKP_0023,2,2016
2016-10-03 13:00:00+00:00,0.0,0.0,11.08,94.8,1.24,UKP_0023,2,2016
2016-10-03 14:00:00+00:00,0.0,0.0,10.74,98.14,1.0,UKP_0023,2,2016
2016-10-03 15:00:00+00:00,0.0,0.0,10.41,100.0,0.84,UKP_0023,2,2016
2016-10-03 16:00:00+00:00,0.0,0.0,10.17,100.0,0.79,UKP_0023,2,2016
2016-10-03 17:00:00+00:00,0.0,0.0,9.91,100.0,0.86,UKP_0023,2,2016
2016-10-03 18:00:00+00:00,0.0,0.0,9.62,99.97,0.84,UKP_0023,2,2016
2016-10-03 19:00:00+00:00,0.0,0.0,9.24,99.65,0.82,UKP_0023,2,2016
2016-10-03 20:00:00+00:00,0.0,0.0,8.92,97.19,0.82,UKP_0023,2,2016
2016-10-03 21:00:00+00:00,0.0,0.0,9.15,90.95,0.62,UKP_0023,2,2016
2016-10-03 22:00:00+00:00,0.0,0.0,9.37,85.73,0.4,UKP_0023,2,2016
2016-10-03 23:00:00+00:00,0.0,0.0,9.78,80.47,0.22,UKP_0023,2,2016
2016-10-04 00:00:00+00:00,2.83,3.95,9.88,77.58,0.05,UKP_0023,2,2016
2016-10-04 01:00:00+00:00,76.68,124.1,10.36,76.41,0.19,UKP_0023,2,2016
2016-10-04 02:00:00+00:00,199.77,349.77,11.65,73.2,1.02,UKP_0023,2,2016
2016-10-04 03:00:00+00:00,414.23,565.08,13.24,60.91,2.25,UKP_0023,2,2016
2016-10-04 04:00:00+00:00,558.0,733.47,14.43,58.08,3.11,UKP_0023,2,2016
2016-10-04 05:00:00+00:00,434.73,844.22,15.23,56.95,3.78,UKP_0023,2,2016
2016-10-04 06:00:00+00:00,528.88,903.72,15.62,56.58,4.14,UKP_0023,2,2016
2016-10-04 07:00:00+00:00,545.15,862.03,15.78,56.7,4.26,UKP_0023,2,2016
2016-10-04 08:00:00+00:00,361.58,706.83,15.8,57.33,4.22,UKP_0023,2,2016
2016-10-04 09:00:00+00:00,268.85,524.12,15.64,58.26,4.15,UKP_0023,2,2016
2016-10-04 10:00:00+00:00,162.68,308.77,14.98,61.49,3.89,UKP_0023,2,2016
2016-10-04 11:00:00+00:00,56.0,100.3,13.56,69.71,3.21,UKP_0023,2,2016
2016-10-04 12:00:00+00:00,2.55,3.67,11.24,86.97,1.69,UKP_0023,2,2016
2016-10-04 13:00:00+00:00,0.0,0.0,10.43,92.98,1.06,UKP_0023,2,2016
2016-10-04 14:00:00+00:00,0.0,0.0,10.03,96.01,0.79,UKP_0023,2,2016
2016-10-04 15:00:00+00:00,0.0,0.0,9.59,98.27,0.55,UKP_0023,2,2016
2016-10-04 16:00:00+00:00,0.0,0.0,9.18,99.21,0.42,UKP_0023,2,2016
2016-10-04 17:00:00+00:00,0.0,0.0,8.89,98.99,0.41,UKP_0023,2,2016
2016-10-04 18:00:00+00:00,0.0,0.0,8.66,97.61,0.5,UKP_0023,2,2016
2016-10-04 19:00:00+00:00,0.0,0.0,8.47,94.7,0.68,UKP_0023,2,2016
2016-10-04 20:00:00+00:00,0.0,0.0,8.39,90.2,0.85,UKP_0023,2,2016
2016-10-04 21:00:00+00:00,0.0,0.0,8.23,85.73,0.92,UKP_0023,2,2016
2016-10-04 22:00:00+00:00,0.0,0.0,8.12,80.39,0.91,UKP_0023,2,2016
2016-10-04 23:00:00+00:00,0.0,0.0,8.67,71.72,0.75,UKP_0023,2,2016
2016-10-05 00:00:00+00:00,2.55,3.72,8.9,66.45,0.6,UKP_0023,2,2016
2016-10-05 01:00:00+00:00,62.9,123.7,9.53,66.63,0.55,UKP_0023,2,2016
2016-10-05 02:00:00+00:00,200.55,349.52,11.63,63.67,1.19,UKP_0023,2,2016
2016-10-05 03:00:00+00:00,361.27,570.05,13.49,55.37,2.65,UKP_0023,2,2016
2016-10-05 04:00:00+00:00,380.95,744.53,14.98,50.94,3.73,UKP_0023,2,2016
2016-10-05 05:00:00+00:00,606.15,834.2,15.88,49.37,4.4,UKP_0023,2,2016
2016-10-05 06:00:00+00:00,623.25,889.38,16.22,49.66,4.84,UKP_0023,2,2016
2016-10-05 07:00:00+00:00,491.98,847.83,15.93,52.63,5.11,UKP_0023,2,2016
2016-10-05 08:00:00+00:00,439.73,731.6,15.36,56.33,5.08,UKP_0023,2,2016
2016-10-05 09:00:00+00:00,301.77,555.28,14.58,60.21,4.76,UKP_0023,2,2016
2016-10-05 10:00:00+00:00,177.35,335.88,13.5,65.58,4.29,UKP_0023,2,2016
2016-10-05 11:00:00+00:00,65.32,113.5,11.94,74.41,3.6,UKP_0023,2,2016
2016-10-05 12:00:00+00:00,2.55,3.6,10.14,88.2,2.09,UKP_0023,2,2016
2016-10-05 13:00:00+00:00,0.0,0.0,9.57,92.15,1.53,UKP_0023,2,2016
2016-10-05 14:00:00+00:00,0.0,0.0,9.21,92.75,1.11,UKP_0023,2,2016
2016-10-05 15:00:00+00:00,0.0,0.0,8.6,94.11,0.76,UKP_0023,2,2016
2016-10-05 16:00:00+00:00,0.0,0.0,7.91,95.3,0.61,UKP_0023,2,2016
2016-10-05 17:00:00+00:00,0.0,0.0,7.3,95.63,0.59,UKP_0023,2,2016
2016-10-05 18:00:00+00:00,0.0,0.0,6.89,95.2,0.63,UKP_0023,2,2016
2016-10-05 19:00:00+00:00,0.0,0.0,6.62,93.53,0.72,UKP_0023,2,2016
2016-10-05 20:00:00+00:00,0.0,0.0,6.34,91.72,0.83,UKP_0023,2,2016
2016-10-05 21:00:00+00:00,0.0,0.0,6.15,88.55,0.95,UKP_0023,2,2016
2016-10-05 22:00:00+00:00,0.0,0.0,5.93,85.0,1.01,UKP_0023,2,2016
2016-10-05 23:00:00+00:00,0.0,0.0,5.95,80.24,1.07,UKP_0023,2,2016
2016-10-06 00:00:00+00:00,0.0,0.0,5.92,75.75,1.17,UKP_0023,2,2016
2016-10-06 01:00:00+00:00,92.32,123.72,6.92,75.45,1.18,UKP_0023,2,2016
2016-10-06 02:00:00+00:00,257.52,333.73,10.22,64.49,0.51,UKP_0023,2,2016
2016-10-06 03:00:00+00:00,426.88,539.47,12.5,48.47,1.88,UKP_0023,2,2016
2016-10-06 04:00:00+00:00,543.17,706.6,14.53,41.06,3.16,UKP_0023,2,2016
2016-10-06 05:00:00+00:00,566.03,819.75,15.84,39.41,4.18,UKP_0023,2,2016
2016-10-06 06:00:00+00:00,629.35,878.35,16.46,40.14,4.77,UKP_0023,2,2016
2016-10-06 07:00:00+00:00,634.17,842.8,16.64,41.95,4.96,UKP_0023,2,2016
2016-10-06 08:00:00+00:00,456.5,722.15,16.4,44.6,4.89,UKP_0023,2,2016
2016-10-06 09:00:00+00:00,307.05,544.05,15.85,47.72,4.61,UKP_0023,2,2016
2016-10-06 10:00:00+00:00,197.05,322.7,14.82,52.62,4.2,UKP_0023,2,2016
2016-10-06 11:00:00+00:00,74.88,114.9,13.08,62.84,3.42,UKP_0023,2,2016
2016-10-06 12:00:00+00:00,0.0,0.0,10.02,85.22,1.77,UKP_0023,2,2016
2016-10-06 13:00:00+00:00,0.0,0.0,8.79,94.61,1.29,UKP_0023,2,2016
2016-10-06 14:00:00+00:00,0.0,0.0,8.74,96.86,0.91,UKP_0023,2,2016
2016-10-06 15:00:00+00:00,0.0,0.0,8.6,98.03,0.65,UKP_0023,2,2016
2016-10-06 16:00:00+00:00,0.0,0.0,8.33,98.43,0.57,UKP_0023,2,2016
2016-10-06 17:00:00+00:00,0.0,0.0,8.21,98.01,0.47,UKP_0023,2,2016
2016-10-06 18:00:00+00:00,0.0,0.0,7.92,97.65,0.48,UKP_0023,2,2016
2016-10-06 19:00:00+00:00,0.0,0.0,7.36,98.18,0.24,UKP_0023,2,2016
2016-10-06 20:00:00+00:00,0.0,0.0,6.6,99.18,0.57,UKP_0023,2,2016
2016-10-06 21:00:00+00:00,0.0,0.0,6.15,97.08,0.84,UKP_0023,2,2016
2016-10-06 22:00:00+00:00,0.0,0.0,5.83,92.47,1.1,UKP_0023,2,2016
2016-10-06 23:00:00+00:00,0.0,0.0,5.54,86.22,1.37,UKP_0023,2,2016
2016-10-07 00:00:00+00:00,0.0,0.0,5.48,78.44,1.5,UKP_0023,2,2016
2016-10-07 01:00:00+00:00,133.05,155.52,6.68,74.96,1.43,UKP_0023,2,2016
2016-10-07 02:00:00+00:00,343.02,385.45,10.56,57.06,0.44,UKP_0023,2,2016
2016-10-07 03:00:00+00:00,581.03,604.42,13.07,34.45,1.79,UKP_0023,2,2016
2016-10-07 04:00:00+00:00,735.05,774.97,15.0,27.04,3.06,UKP_0023,2,2016
2016-10-07 05:00:00+00:00,843.78,881.5,16.23,25.78,3.86,UKP_0023,2,2016
2016-10-07 06:00:00+00:00,868.9,916.28,16.89,26.39,4.39,UKP_0023,2,2016
2016-10-07 07:00:00+00:00,804.9,882.42,17.12,27.76,4.63,UKP_0023,2,2016
2016-10-07 08:00:00+00:00,698.38,772.3,16.9,30.34,4.61,UKP_0023,2,2016
2016-10-07 09:00:00+00:00,537.53,599.95,16.35,33.69,4.15,UKP_0023,2,2016
2016-10-07 10:00:00+00:00,323.17,380.4,15.45,37.46,3.66,UKP_0023,2,2016
2016-10-07 11:00:00+00:00,128.68,150.27,13.78,45.2,2.98,UKP_0023,2,2016
2016-10-07 12:00:00+00:00,0.0,0.0,10.46,69.41,1.49,UKP_0023,2,2016
2016-10-07 13:00:00+00:00,0.0,0.0,9.27,75.23,0.79,UKP_0023,2,2016
2016-10-07 14:00:00+00:00,0.0,0.0,8.82,78.1,0.28,UKP_0023,2,2016
2016-10-07 15:00:00+00:00,0.0,0.0,8.41,79.44,0.14,UKP_0023,2,2016
2016-10-07 16:00:00+00:00,0.0,0.0,7.84,81.87,0.13,UKP_0023,2,2016
2016-10-07 17:00:00+00:00,0.0,0.0,7.46,83.48,0.11,UKP_0023,2,2016
2016-10-07 18:00:00+00:00,0.0,0.0,7.25,83.24,0.14,UKP_0023,2,2016
2016-10-07 19:00:00+00:00,0.0,0.0,7.02,81.64,0.42,UKP_0023,2,2016
2016-10-07 20:00:00+00:00,0.0,0.0,6.46,80.87,0.69,UKP_0023,2,2016
2016-10-07 21:00:00+00:00,0.0,0.0,5.98,77.46,0.9,UKP_0023,2,2016
2016-10-07 22:00:00+00:00,0.0,0.0,5.82,71.89,0.97,UKP_0023,2,2016
2016-10-07 23:00:00+00:00,0.0,0.0,5.75,66.65,1.04,UKP_0023,2,2016
2016-10-08 00:00:00+00:00,0.0,0.0,5.75,61.33,1.12,UKP_0023,2,2016
2016-10-08 01:00:00+00:00,126.25,153.02,6.71,60.17,0.94,UKP_0023,2,2016
2016-10-08 02:00:00+00:00,307.62,381.55,9.94,49.08,1.03,UKP_0023,2,2016
2016-10-08 03:00:00+00:00,578.62,598.33,11.96,38.84,2.31,UKP_0023,2,2016
2016-10-08 04:00:00+00:00,701.12,766.7,13.68,35.56,3.23,UKP_0023,2,2016
2016-10-08 05:00:00+00:00,702.67,872.2,14.93,34.49,3.95,UKP_0023,2,2016
2016-10-08 06:00:00+00:00,742.15,896.25,15.69,34.9,4.45,UKP_0023,2,2016
2016-10-08 07:00:00+00:00,601.45,857.1,15.97,36.71,4.76,UKP_0023,2,2016
2016-10-08 08:00:00+00:00,484.92,744.58,15.73,40.0,4.87,UKP_0023,2,2016
2016-10-08 09:00:00+00:00,317.65,573.17,14.98,44.5,4.64,UKP_0023,2,2016
2016-10-08 10:00:00+00:00,164.68,356.38,13.7,51.32,4.16,UKP_0023,2,2016
2016-10-08 11:00:00+00:00,74.3,132.77,11.87,61.79,3.33,UKP_0023,2,2016
2016-10-08 12:00:00+00:00,0.0,0.0,9.18,81.81,1.65,UKP_0023,2,2016
2016-10-08 13:00:00+00:00,0.0,0.0,8.78,84.38,1.08,UKP_0023,2,2016
2016-10-08 14:00:00+00:00,0.0,0.0,8.54,85.89,0.57,UKP_0023,2,2016
2016-10-08 15:00:00+00:00,0.0,0.0,7.89,88.14,0.36,UKP_0023,2,2016
2016-10-08 16:00:00+00:00,0.0,0.0,7.49,89.0,0.31,UKP_0023,2,2016
2016-10-08 17:00:00+00:00,0.0,0.0,7.0,90.26,0.19,UKP_0023,2,2016
2016-10-08 18:00:00+00:00,0.0,0.0,6.6,91.5,0.25,UKP_0023,2,2016
2016-10-08 19:00:00+00:00,0.0,0.0,6.36,91.49,0.22,UKP_0023,2,2016
2016-10-08 20:00:00+00:00,0.0,0.0,5.91,92.54,0.14,UKP_0023,2,2016
2016-10-08 21:00:00+00:00,0.0,0.0,5.3,93.24,0.49,UKP_0023,2,2016
2016-10-08 22:00:00+00:00,0.0,0.0,4.65,92.43,0.83,UKP_0023,2,2016
2016-10-08 23:00:00+00:00,0.0,0.0,4.28,89.47,1.05,UKP_0023,2,2016
2016-10-09 00:00:00+00:00,0.0,0.0,4.15,84.74,1.16,UKP_0023,2,2016
2016-10-09 01:00:00+00:00,126.65,146.3,5.32,81.62,0.95,UKP_0023,2,2016
2016-10-09 02:00:00+00:00,312.67,374.5,8.59,64.54,0.13,UKP_0023,2,2016
2016-10-09 03:00:00+00:00,537.25,592.17,11.08,48.79,2.1,UKP_0023,2,2016
2016-10-09 04:00:00+00:00,744.53,761.3,13.12,37.18,3.45,UKP_0023,2,2016
2016-10-09 05:00:00+00:00,745.3,867.0,14.35,33.21,4.52,UKP_0023,2,2016
2016-10-09 06:00:00+00:00,810.67,910.83,14.9,33.42,5.12,UKP_0023,2,2016
2016-10-09 07:00:00+00:00,719.47,874.97,14.99,35.69,5.34,UKP_0023,2,2016
2016-10-09 08:00:00+00:00,588.08,763.08,14.63,39.24,5.33,UKP_0023,2,2016
2016-10-09 09:00:00+00:00,432.98,589.72,13.82,43.8,5.15,UKP_0023,2,2016
2016-10-09 10:00:00+00:00,257.9,369.62,12.54,49.74,4.7,UKP_0023,2,2016
2016-10-09 11:00:00+00:00,102.53,137.62,10.73,59.08,3.84,UKP_0023,2,2016
2016-10-09 12:00:00+00:00,0.0,0.0,7.9,80.27,2.03,UKP_0023,2,2016
2016-10-09 13:00:00+00:00,0.0,0.0,7.24,85.42,1.48,UKP_0023,2,2016
2016-10-09 14:00:00+00:00,0.0,0.0,6.87,86.98,0.88,UKP_0023,2,2016
2016-10-09 15:00:00+00:00,0.0,0.0,6.63,87.66,0.51,UKP_0023,2,2016
2016-10-09 16:00:00+00:00,0.0,0.0,5.96,89.8,0.28,UKP_0023,2,2016
2016-10-09 17:00:00+00:00,0.0,0.0,5.47,90.8,0.15,UKP_0023,2,2016
2016-10-09 18:00:00+00:00,0.0,0.0,4.88,92.28,0.32,UKP_0023,2,2016
2016-10-09 19:00:00+00:00,0.0,0.0,4.48,92.36,0.44,UKP_0023,2,2016
2016-10-09 20:00:00+00:00,0.0,0.0,4.06,91.82,0.52,UKP_0023,2,2016
2016-10-09 21:00:00+00:00,0.0,0.0,3.54,91.12,0.71,UKP_0023,2,2016
2016-10-09 22:00:00+00:00,0.0,0.0,3.13,87.96,0.81,UKP_0023,2,2016
2016-10-09 23:00:00+00:00,0.0,0.0,2.86,82.68,0.86,UKP_0023,2,2016
2016-10-10 00:00:00+00:00,0.0,0.0,2.86,76.17,0.88,UKP_0023,2,2016
2016-10-10 01:00:00+00:00,95.93,136.12,3.93,73.56,0.77,UKP_0023,2,2016
2016-10-10 02:00:00+00:00,252.6,361.45,7.22,56.71,0.8,UKP_0023,2,2016
2016-10-10 03:00:00+00:00,439.1,580.9,9.5,44.55,2.26,UKP_0023,2,2016
2016-10-10 04:00:00+00:00,588.4,750.72,11.23,38.02,3.47,UKP_0023,2,2016
2016-10-10 05:00:00+00:00,742.45,862.05,12.38,35.62,4.42,UKP_0023,2,2016
2016-10-10 06:00:00+00:00,673.0,892.53,13.02,35.25,5.08,UKP_0023,2,2016
2016-10-10 07:00:00+00:00,659.65,859.17,13.18,36.99,5.48,UKP_0023,2,2016
2016-10-10 08:00:00+00:00,511.85,744.17,12.78,40.89,5.58,UKP_0023,2,2016
2016-10-10 09:00:00+00:00,306.38,563.5,11.91,45.68,5.28,UKP_0023,2,2016
2016-10-10 10:00:00+00:00,187.48,337.75,10.69,50.74,4.61,UKP_0023,2,2016
2016-10-10 11:00:00+00:00,68.75,111.7,9.12,57.64,3.67,UKP_0023,2,2016
2016-10-10 12:00:00+00:00,0.0,0.0,6.63,76.42,2.06,UKP_0023,2,2016
2016-10-10 13:00:00+00:00,0.0,0.0,6.16,77.69,1.24,UKP_0023,2,2016
2016-10-10 14:00:00+00:00,0.0,0.0,6.16,77.02,0.65,UKP_0023,2,2016
2016-10-10 15:00:00+00:00,0.0,0.0,5.71,78.76,0.18,UKP_0023,2,2016
2016-10-10 16:00:00+00:00,0.0,0.0,4.94,81.45,0.29,UKP_0023,2,2016
2016-10-10 17:00:00+00:00,0.0,0.0,4.55,81.58,0.53,UKP_0023,2,2016
2016-10-10 18:00:00+00:00,0.0,0.0,3.97,82.48,0.66,UKP_0023,2,2016
2016-10-10 19:00:00+00:00,0.0,0.0,3.37,83.0,0.79,UKP_0023,2,2016
2016-10-10 20:00:00+00:00,0.0,0.0,2.96,81.86,0.89,UKP_0023,2,2016
2016-10-10 21:00:00+00:00,0.0,0.0,2.57,79.87,1.08,UKP_0023,2,2016
2016-10-10 22:00:00+00:00,0.0,0.0,2.38,76.03,1.22,UKP_0023,2,2016
2016-10-10 23:00:00+00:00,0.0,0.0,2.45,70.75,1.27,UKP_0023,2,2016
2016-10-11 00:00:00+00:00,0.0,0.0,2.66,65.2,1.27,UKP_0023,2,2016
2016-10-11 01:00:00+00:00,124.1,149.8,3.91,64.97,1.15,UKP_0023,2,2016
2016-10-11 02:00:00+00:00,317.45,382.1,7.31,57.02,0.96,UKP_0023,2,2016
2016-10-11 03:00:00+00:00,565.17,601.03,9.82,40.75,1.75,UKP_0023,2,2016
2016-10-11 04:00:00+00:00,754.62,772.42,12.09,32.42,3.1,UKP_0023,2,2016
2016-10-11 05:00:00+00:00,786.53,877.53,13.49,29.78,4.24,UKP_0023,2,2016
2016-10-11 06:00:00+00:00,820.25,901.95,14.13,30.28,4.98,UKP_0023,2,2016
2016-10-11 07:00:00+00:00,791.53,860.15,14.18,32.79,5.32,UKP_0023,2,2016
2016-10-11 08:00:00+00:00,662.0,748.45,13.65,37.2,5.25,UKP_0023,2,2016
2016-10-11 09:00:00+00:00,496.58,576.4,12.7,42.91,4.76,UKP_0023,2,2016
2016-10-11 10:00:00+00:00,293.48,357.85,11.46,50.03,4.1,UKP_0023,2,2016
2016-10-11 11:00:00+00:00,103.95,125.68,9.87,59.38,3.31,UKP_0023,2,2016
2016-10-11 12:00:00+00:00,0.0,0.0,7.46,79.08,1.67,UKP_0023,2,2016
2016-10-11 13:00:00+00:00,0.0,0.0,6.98,81.64,0.71,UKP_0023,2,2016
2016-10-11 14:00:00+00:00,0.0,0.0,6.6,83.26,0.31,UKP_0023,2,2016
2016-10-11 15:00:00+00:00,0.0,0.0,6.02,84.65,0.77,UKP_0023,2,2016
2016-10-11 16:00:00+00:00,0.0,0.0,6.01,82.34,0.79,UKP_0023,2,2016
2016-10-11 17:00:00+00:00,0.0,0.0,5.96,80.71,0.67,UKP_0023,2,2016
2016-10-11 18:00:00+00:00,0.0,0.0,6.02,79.29,0.53,UKP_0023,2,2016
2016-10-11 19:00:00+00:00,0.0,0.0,5.92,78.87,0.45,UKP_0023,2,2016
2016-10-11 20:00:00+00:00,0.0,0.0,5.75,79.77,0.43,UKP_0023,2,2016
2016-10-11 21:00:00+00:00,0.0,0.0,5.36,81.3,0.48,UKP_0023,2,2016
2016-10-11 22:00:00+00:00,0.0,0.0,5.07,82.02,0.79,UKP_0023,2,2016
2016-10-11 23:00:00+00:00,0.0,0.0,4.82,82.03,1.0,UKP_0023,2,2016
2016-10-12 00:00:00+00:00,0.0,0.0,4.5,81.64,1.13,UKP_0023,2,2016
2016-10-12 01:00:00+00:00,125.5,144.43,5.27,77.78,1.11,UKP_0023,2,2016
2016-10-12 02:00:00+00:00,326.8,374.88,8.64,61.15,0.65,UKP_0023,2,2016
2016-10-12 03:00:00+00:00,526.55,590.03,11.12,49.03,2.25,UKP_0023,2,2016
2016-10-12 04:00:00+00:00,680.67,757.3,12.92,44.52,3.54,UKP_0023,2,2016
2016-10-12 05:00:00+00:00,788.15,864.88,14.13,42.32,4.6,UKP_0023,2,2016
2016-10-12 06:00:00+00:00,800.67,897.95,14.65,41.77,5.25,UKP_0023,2,2016
2016-10-12 07:00:00+00:00,753.17,864.35,14.66,42.32,5.67,UKP_0023,2,2016
2016-10-12 08:00:00+00:00,664.15,755.9,14.15,45.1,5.72,UKP_0023,2,2016
2016-10-12 09:00:00+00:00,478.12,585.6,13.35,48.52,5.27,UKP_0023,2,2016
2016-10-12 10:00:00+00:00,289.62,367.75,12.24,52.73,4.58,UKP_0023,2,2016
2016-10-12 11:00:00+00:00,103.57,131.98,10.57,60.41,3.74,UKP_0023,2,2016
2016-10-12 12:00:00+00:00,0.0,0.0,7.7,79.81,1.96,UKP_0023,2,2016
2016-10-12 13:00:00+00:00,0.0,0.0,7.32,81.53,1.33,UKP_0023,2,2016
2016-10-12 14:00:00+00:00,0.0,0.0,6.97,82.89,0.66,UKP_0023,2,2016
2016-10-12 15:00:00+00:00,0.0,0.0,6.19,85.85,0.06,UKP_0023,2,2016
2016-10-12 16:00:00+00:00,0.0,0.0,5.86,85.44,0.19,UKP_0023,2,2016
2016-10-12 17:00:00+00:00,0.0,0.0,5.51,85.06,0.32,UKP_0023,2,2016
2016-10-12 18:00:00+00:00,0.0,0.0,5.07,84.76,0.43,UKP_0023,2,2016
2016-10-12 19:00:00+00:00,0.0,0.0,4.67,83.99,0.54,UKP_0023,2,2016
2016-10-12 20:00:00+00:00,0.0,0.0,4.36,81.0,0.58,UKP_0023,2,2016
2016-10-12 21:00:00+00:00,0.0,0.0,4.27,75.45,0.7,UKP_0023,2,2016
2016-10-12 22:00:00+00:00,0.0,0.0,3.87,71.53,0.86,UKP_0023,2,2016
2016-10-12 23:00:00+00:00,0.0,0.0,3.58,67.66,1.0,UKP_0023,2,2016
2016-10-13 00:00:00+00:00,0.0,0.0,3.46,63.13,1.16,UKP_0023,2,2016
2016-10-13 01:00:00+00:00,116.7,150.45,4.2,62.68,1.25,UKP_0023,2,2016
2016-10-13 02:00:00+00:00,318.88,387.48,7.74,47.71,1.12,UKP_0023,2,2016
2016-10-13 03:00:00+00:00,514.53,608.15,10.16,37.55,1.22,UKP_0023,2,2016
2016-10-13 04:00:00+00:00,654.53,778.97,11.98,34.23,2.74,UKP_0023,2,2016
2016-10-13 05:00:00+00:00,779.33,884.47,13.44,32.47,3.78,UKP_0023,2,2016
2016-10-13 06:00:00+00:00,754.15,910.15,14.32,32.91,4.63,UKP_0023,2,2016
2016-10-13 07:00:00+00:00,693.38,871.3,14.56,35.55,5.09,UKP_0023,2,2016
2016-10-13 08:00:00+00:00,555.05,758.4,14.29,39.1,5.21,UKP_0023,2,2016
2016-10-13 09:00:00+00:00,440.77,585.08,13.56,43.35,4.86,UKP_0023,2,2016
2016-10-13 10:00:00+00:00,259.95,365.02,12.43,48.3,4.31,UKP_0023,2,2016
2016-10-13 11:00:00+00:00,94.2,127.32,10.71,55.78,3.44,UKP_0023,2,2016
2016-10-13 12:00:00+00:00,0.0,0.0,7.71,75.95,1.59,UKP_0023,2,2016
2016-10-13 13:00:00+00:00,0.0,0.0,7.28,76.19,0.73,UKP_0023,2,2016
2016-10-13 14:00:00+00:00,0.0,0.0,7.03,76.66,0.37,UKP_0023,2,2016
2016-10-13 15:00:00+00:00,0.0,0.0,6.44,78.49,0.64,UKP_0023,2,2016
2016-10-13 16:00:00+00:00,0.0,0.0,6.05,78.88,0.74,UKP_0023,2,2016
2016-10-13 17:00:00+00:00,0.0,0.0,5.74,78.66,0.7,UKP_0023,2,2016
2016-10-13 18:00:00+00:00,0.0,0.0,5.67,76.47,0.72,UKP_0023,2,2016
2016-10-13 19:00:00+00:00,0.0,0.0,5.31,75.76,0.84,UKP_0023,2,2016
2016-10-13 20:00:00+00:00,0.0,0.0,4.96,75.16,0.96,UKP_0023,2,2016
2016-10-13 21:00:00+00:00,0.0,0.0,4.56,74.35,1.12,UKP_0023,2,2016
