point_id,date,GHI_daily_kWh,GHIcs_daily_kWh,kt_daily,Ta_mean_C,Ta_max_C,Ta_min_C,DTR_C,RH_mean_pct,wind_mean_ms,cluster_id
UKP_0001,2022-06-02,7.12047,7.39601,0.962744777251518,32.44041666666667,41.04,24.71,16.33,22.442083333333333,4.015833333333333,3
UKP_0001,2022-06-03,7.457649999999999,7.60371,0.9807909559938502,32.91833333333333,41.48,25.26,16.219999999999995,19.58875,4.37875,3
UKP_0001,2022-06-04,7.39372,7.58611,0.9746391760731126,33.72541666666667,41.73,25.09,16.639999999999997,19.155,4.223333333333334,3
UKP_0001,2022-06-05,7.30807,7.637569999999999,0.9568580058840706,34.11125,42.22,25.67,16.549999999999997,19.95875,3.295833333333333,3
UKP_0001,2022-06-06,6.97758,7.4129,0.9412753443321776,34.28458333333334,42.12,26.3,15.819999999999997,22.47,3.1441666666666666,3
UKP_0001,2022-06-07,6.8001000000000005,7.097569999999999,0.9580884725335574,34.672916666666666,42.57,26.77,15.8,21.8225,3.2770833333333336,3
UKP_0001,2022-06-08,6.58916,6.913939999999999,0.953025337217274,34.875416666666666,42.75,27.62,15.13,22.11583333333333,4.167083333333333,3
UKP_0001,2022-06-09,6.58444,6.904319999999999,0.953669586577679,35.367916666666666,42.18,29.6,12.579999999999998,22.23583333333333,3.467916666666667,3
UKP_0001,2022-06-10,6.81107,7.04346,0.9670062724853978,35.18666666666667,42.36,27.43,14.93,25.442916666666665,3.7516666666666665,3
UKP_0001,2022-06-11,7.11625,7.37609,0.9647726641079488,35.403333333333336,43.07,27.92,15.15,23.864166666666662,4.248333333333333,3
UKP_0001,2022-06-12,6.75944,7.115069999999999,0.9500173575242408,35.30625,42.83,28.35,14.479999999999997,23.83833333333333,4.007916666666667,3
UKP_0001,2022-06-13,6.90876,7.18204,0.9619495296600966,36.21333333333333,43.66,28.93,14.729999999999997,22.39375,4.908333333333333,3
UKP_0001,2022-06-14,5.44768,6.955850000000001,0.7831796257826146,35.96041666666667,43.36,29.15,14.21,25.47958333333333,5.157916666666667,3
UKP_0001,2022-06-15,6.77611,7.074229999999999,0.957858311081206,35.431666666666665,41.87,28.61,13.259999999999998,35.93875,4.514166666666667,3
UKP_0001,2022-06-16,6.29311,7.36622,0.8543201261976969,32.95791666666667,38.31,27.73,10.580000000000002,44.208333333333336,2.5941666666666667,3
UKP_0001,2022-06-17,4.17338,6.864439999999999,0.6079709342641206,28.68958333333333,34.05,24.89,9.159999999999997,61.73125,2.7862500000000003,3
UKP_0001,2022-06-18,2.42984,6.64874,0.3654587184940304,28.277083333333334,32.67,23.42,9.25,60.8875,2.592083333333333,3
UKP_0001,2022-06-19,3.79261,6.27337,0.6045570403148548,29.72875,35.27,24.33,10.940000000000005,52.015416666666674,2.5841666666666665,3
UKP_0001,2022-06-20,5.93205,7.15257,0.8293592373091071,29.36125,35.12,23.24,11.88,47.779583333333335,2.1979166666666665,3
UKP_0001,2022-06-21,4.33152,6.99164,0.6195284654244212,29.015,33.63,24.53,9.1,51.405,2.665833333333333,3
UKP_0001,2022-06-22,5.60886,6.70172,0.8369284303134121,30.49833333333333,36.88,25.05,11.830000000000002,43.69833333333333,2.225,3
UKP_0001,2022-06-23,7.33112,7.534590000000001,0.9729952127454844,31.45875,38.62,25.97,12.65,39.60833333333333,2.962916666666666,3
UKP_0001,2022-06-24,7.769909999999999,7.79485,0.99680045158021,32.36833333333333,39.06,26.8,12.260000000000002,35.154583333333335,2.70875,3
UKP_0001,2022-06-25,7.25567,7.38591,0.9823664247194998,33.31125,39.52,26.9,12.620000000000005,32.82041666666667,2.2625,3
UKP_0001,2022-06-26,6.05053,6.72033,0.9003322753495737,32.514583333333334,37.03,27.6,9.43,48.80291666666667,2.8008333333333333,3
UKP_0001,2022-06-27,5.550140000000001,6.36605,0.8718341828920603,32.555416666666666,37.45,27.77,9.680000000000003,52.65375,2.3233333333333333,3
UKP_0001,2022-06-28,4.296150000000001,5.932720000000001,0.7241450801655902,33.115,38.79,28.34,10.45,51.19041666666666,2.2895833333333333,3
UKP_0001,2022-06-29,2.5519300000000005,4.87123,0.5238779527963164,32.57041666666667,38.44,26.66,11.779999999999998,57.937916666666666,2.50125,3
UKP_0001,2022-06-30,0.7133700000000001,6.5686,0.1086030508784215,26.976666666666663,30.61,24.62,5.989999999999998,81.40666666666667,2.85875,3
UKP_0001,2022-07-01,4.72336,6.47154,0.729866461460487,29.43125,34.38,25.23,9.150000000000002,65.55499999999999,2.495,3
UKP_0001,2022-07-02,5.86435,6.937069999999999,0.8453641090546874,29.485,34.02,25.23,8.790000000000003,71.1125,3.220833333333333,3
UKP_0001,2022-07-03,5.52799,6.9413,0.7963911659199285,28.982916666666668,31.8,25.74,6.060000000000002,74.29041666666667,2.0420833333333333,3
UKP_0001,2022-07-04,5.97021,6.75617,0.8836678177132902,30.1525,34.78,26.3,8.48,69.05416666666666,2.2066666666666666,3
UKP_0001,2022-07-05,4.93232,6.572970000000001,0.7503944183527385,29.738333333333333,34.43,26.08,8.350000000000001,70.84208333333333,2.379583333333333,3
UKP_0001,2022-07-06,4.61761,7.29055,0.6333692245441016,31.0,34.98,27.15,7.829999999999998,66.52041666666666,1.981666666666667,3
UKP_0001,2022-07-07,5.86553,7.280729999999999,0.8056238866157652,30.4325,33.47,28.03,5.439999999999998,65.94458333333334,1.87,3
UKP_0001,2022-07-08,5.93424,6.83041,0.8687970414660321,31.974166666666665,36.3,27.1,9.199999999999996,62.13625,1.3733333333333333,3
UKP_0001,2022-07-09,2.77725,7.01321,0.3960026863590282,27.2875,31.9,22.54,9.36,78.53291666666667,3.9645833333333336,3
UKP_0001,2022-07-10,4.28939,6.82258,0.6287049767096905,26.97125,29.89,22.98,6.91,82.69708333333334,2.2354166666666666,3
UKP_0001,2022-07-11,6.27227,6.95092,0.9023654422723898,29.464166666666667,33.05,26.05,6.9999999999999964,75.16125,2.04125,3
UKP_0001,2022-07-12,3.31712,6.63543,0.4999103298505146,28.2525,30.77,25.33,5.440000000000001,79.94,2.21125,3
UKP_0001,2022-07-13,4.4292,6.95172,0.6371372840102881,29.39,33.05,25.28,7.769999999999996,75.19708333333334,2.2062500000000003,3
UKP_0001,2022-07-14,5.77177,7.34956,0.7853218423960073,29.07208333333333,31.95,25.51,6.439999999999998,75.40041666666667,2.34625,3
UKP_0001,2022-07-15,7.166390000000001,7.54847,0.9493831200229982,29.55708333333333,32.48,25.62,6.859999999999996,73.145,2.3191666666666664,3
UKP_0001,2022-07-16,5.72931,7.462149999999999,0.7677827435792633,30.3175,34.11,26.25,7.859999999999999,71.35208333333334,2.2291666666666665,3
UKP_0001,2022-07-17,4.2222,7.484019999999999,0.5641620412559026,29.4725,32.92,26.16,6.760000000000002,76.13166666666666,1.8966666666666667,3
UKP_0001,2022-07-18,6.61503,7.42307,0.8911447689433079,30.001666666666665,34.17,25.98,8.190000000000001,74.16125,2.2116666666666664,3
UKP_0001,2022-07-19,4.52149,6.54067,0.6912885071407058,29.36916666666667,33.37,25.83,7.539999999999999,80.08708333333333,2.7475,3
UKP_0001,2022-07-20,1.97921,6.24583,0.3168850256891398,28.062083333333334,31.72,24.33,7.390000000000001,83.84291666666667,3.265,3
UKP_0001,2022-07-21,2.46948,6.19888,0.3983751903569677,26.710416666666664,28.71,24.62,4.09,86.46083333333333,1.50625,3
UKP_0001,2022-07-22,4.497439999999999,6.6209,0.679279252065429,27.935,31.32,24.7,6.620000000000001,80.70958333333333,1.6725,3
UKP_0001,2022-07-23,5.39031,6.95343,0.77520159115717,28.205,32.46,24.96,7.5,81.69208333333334,2.6254166666666667,3
UKP_0001,2022-07-24,6.074949999999999,7.05355,0.8612613506673943,27.484166666666667,30.49,24.51,5.979999999999997,79.35166666666667,1.8495833333333331,3
UKP_0001,2022-07-25,6.387989999999999,7.19529,0.8878016035489882,27.215416666666663,30.42,23.79,6.630000000000003,79.79,2.605833333333333,3
UKP_0001,2022-07-26,5.9064,7.27915,0.8114134205230006,27.2025,30.86,24.1,6.759999999999998,82.20708333333333,2.3270833333333334,3
UKP_0001,2022-07-27,4.53238,6.80808,0.6657354202653317,26.534166666666664,30.08,23.72,6.359999999999999,85.35541666666667,2.4258333333333333,3
UKP_0001,2022-07-28,4.37849,6.71712,0.6518403720642181,26.790000000000003,30.27,23.92,6.349999999999998,86.48083333333334,1.8075,3
UKP_0001,2022-07-29,3.0315700000000003,6.57122,0.4613405121119062,26.835416666666664,30.24,24.3,5.939999999999998,88.45708333333334,2.484166666666667,3
UKP_0001,2022-07-30,2.38888,6.04113,0.3954359532074297,26.22875,29.36,24.0,5.359999999999999,89.63666666666666,2.131666666666667,3
UKP_0001,2022-07-31,3.10488,6.12893,0.5065941363337483,26.646666666666665,29.89,24.03,5.859999999999999,87.60791666666667,2.148333333333333,3
UKP_0001,2022-08-01,4.7008,6.412229999999999,0.7330990934511084,26.86958333333333,30.34,23.55,6.789999999999999,86.52583333333332,1.9866666666666664,3
UKP_0001,2022-08-02,6.45167,6.87152,0.9388999813723892,27.493333333333336,30.94,24.06,6.880000000000003,87.98375,2.73375,3
UKP_0001,2022-08-03,4.59905,6.29129,0.7310185987293544,26.916666666666668,30.03,24.03,6.0,89.4325,3.04125,3
UKP_0001,2022-08-04,3.85334,6.06639,0.6351949017455191,26.699583333333333,29.78,24.12,5.66,87.60166666666667,2.2041666666666666,3
UKP_0001,2022-08-05,3.6128,6.48114,0.5574327973165215,26.55333333333333,29.01,23.92,5.09,86.49958333333332,2.179583333333333,3
UKP_0001,2022-08-06,5.08967,6.67807,0.7621468478168093,27.2025,30.74,24.27,6.469999999999999,85.70375,1.8225,3
UKP_0001,2022-08-07,2.88473,6.58891,0.437815966525571,25.91208333333333,27.88,24.04,3.84,88.63208333333334,3.07125,3
UKP_0001,2022-08-08,6.619470000000001,7.0099,0.9443030571049515,28.453333333333333,31.71,24.4,7.310000000000002,79.63875,1.66875,3
UKP_0001,2022-08-09,6.33894,7.12083,0.8901967888574788,28.40958333333333,32.15,25.22,6.93,82.67791666666666,1.9570833333333333,3
UKP_0001,2022-08-10,6.37911,7.07924,0.9011009656403796,27.910416666666663,31.57,24.19,7.379999999999999,82.67708333333333,2.532083333333333,3
UKP_0001,2022-08-11,3.65223,7.13023,0.5122176984473151,27.6725,31.29,24.32,6.969999999999999,76.25916666666667,1.6870833333333335,3
UKP_0001,2022-08-12,6.75251,7.35168,0.9184989009314878,28.036666666666665,31.82,24.4,7.420000000000002,81.19125,1.4770833333333335,3
UKP_0001,2022-08-13,6.704140000000001,6.98948,0.9591757899013948,28.09125,31.96,24.71,7.25,82.33125,1.84125,3
UKP_0001,2022-08-14,4.7668,6.45191,0.7388199773400435,27.706666666666667,31.23,24.1,7.129999999999999,81.75333333333333,2.3741666666666665,3
UKP_0001,2022-08-15,4.06325,7.05288,0.5761121697802883,27.17375,30.57,24.27,6.300000000000001,79.00166666666667,2.054583333333333,3
UKP_0001,2022-08-16,5.023890000000001,7.04306,0.7133106916595913,27.48708333333333,31.62,23.65,7.970000000000002,82.1675,2.442916666666666,3
UKP_0001,2022-08-17,6.52429,7.021229999999999,0.9292232272692962,27.31083333333333,30.67,23.82,6.850000000000001,80.42999999999999,2.20375,3
UKP_0001,2022-08-18,6.15005,6.68205,0.92038371457861,27.015,30.58,24.1,6.479999999999997,85.92333333333333,2.796666666666667,3
UKP_0001,2022-08-19,4.980300000000001,6.45527,0.7715091700269704,26.61583333333333,29.95,24.16,5.789999999999999,90.0125,4.129583333333334,3
UKP_0001,2022-08-20,3.65522,6.18464,0.5910158069022612,26.65125,30.53,24.14,6.390000000000001,77.90124999999999,1.4141666666666666,3
UKP_0001,2022-08-21,6.014069999999999,6.73909,0.8924157415912236,28.19541666666667,32.28,24.0,8.280000000000001,73.36708333333333,2.08375,3
UKP_0001,2022-08-22,5.66863,6.65913,0.8512568458642495,26.9675,30.14,24.07,6.07,83.88250000000001,2.4770833333333333,3
UKP_0001,2022-08-23,6.23467,6.88421,0.9056478521137502,27.890833333333333,32.49,23.57,8.920000000000002,81.20833333333333,3.0850000000000004,3
UKP_0001,2022-08-24,4.46616,6.72491,0.664121899029132,26.0325,29.85,23.65,6.200000000000003,85.26,2.844583333333333,3
UKP_0001,2022-08-25,4.862100000000001,6.39083,0.7607931990054501,27.419166666666666,30.74,23.99,6.75,81.87166666666667,2.0395833333333333,3
UKP_0001,2022-08-26,5.70574,6.13762,0.9296339623502268,27.41125,31.15,23.61,7.539999999999999,84.3875,2.43,3
UKP_0001,2022-08-27,5.65221,6.32455,0.8936936224711639,26.23,29.7,23.19,6.509999999999998,89.15875,3.872083333333333,3
UKP_0001,2022-08-28,5.542020000000001,6.18361,0.8962434564922434,26.532916666666665,30.3,23.27,7.030000000000001,88.30125,2.864583333333333,3
UKP_0001,2022-08-29,5.09292,6.15427,0.8275425030101053,26.304166666666664,29.86,23.48,6.379999999999999,83.29541666666667,1.5220833333333337,3
UKP_0001,2022-08-30,5.6930700000000005,6.040019999999999,0.9425581372247114,26.586250000000003,30.4,23.44,6.959999999999997,86.22500000000001,2.30875,3
UKP_0001,2022-08-31,5.60874,6.03866,0.9288053972238874,26.91583333333333,30.64,23.63,7.010000000000002,88.54583333333333,2.744166666666666,3
UKP_0001,2022-09-01,5.45293,6.05453,0.9006363830057825,27.316666666666663,30.88,24.13,6.75,83.56875000000001,1.9775,3
UKP_0001,2022-09-02,5.18525,6.1213,0.8470831359351771,26.615416666666665,30.58,22.85,7.729999999999997,83.07000000000001,2.49375,3
UKP_0001,2022-09-03,6.00529,6.31009,0.951696410035356,25.835,29.58,22.36,7.219999999999999,85.00625000000001,2.959583333333333,3
UKP_0001,2022-09-04,6.45551,6.51457,0.990934167565933,26.45208333333333,30.79,22.17,8.619999999999997,79.7925,2.0925,3
UKP_0001,2022-09-05,6.11135,6.24076,0.9792637435184176,26.8125,30.84,22.37,8.469999999999999,77.64874999999999,1.617916666666667,3
UKP_0001,2022-09-06,5.718319999999999,5.85028,0.9774438146550252,26.475,30.55,22.95,7.600000000000001,80.2275,1.9516666666666669,3
UKP_0001,2022-09-07,6.02391,6.050230000000001,0.9956497521581824,26.88125,31.14,23.32,7.82,80.05708333333332,1.8733333333333333,3
UKP_0001,2022-09-08,5.79559,5.94305,0.975187824433582,26.65625,31.05,22.77,8.280000000000001,79.80291666666666,1.8241666666666667,3
UKP_0001,2022-09-09,5.32547,5.81337,0.9160727770639062,26.67375,31.0,22.6,8.399999999999999,77.74583333333332,1.9129166666666664,3
UKP_0001,2022-09-10,4.9808,5.76434,0.8640711685986602,26.635416666666668,30.66,23.09,7.57,84.65625,1.6666666666666667,3
UKP_0001,2022-09-11,5.8746,6.03971,0.9726625947272304,26.964583333333334,30.92,23.17,7.75,82.34916666666668,1.5824999999999998,3
UKP_0001,2022-09-12,5.29814,6.22061,0.8517074692031811,27.20875,31.09,23.34,7.75,78.55125,1.7958333333333334,3
UKP_0001,2022-09-13,5.4713400000000005,6.264810000000001,0.8733449218731294,26.46875,30.37,22.8,7.57,80.80708333333332,1.7179166666666663,3
UKP_0001,2022-09-14,3.34029,6.0877,0.5486949094074938,26.71583333333333,30.57,22.8,7.77,78.07041666666667,1.8725,3
UKP_0001,2022-09-15,2.38215,6.20837,0.3836997472766604,26.092916666666667,30.1,22.62,7.48,80.80166666666666,1.3854166666666667,3
UKP_0001,2022-09-16,2.67625,6.1904200000000005,0.4323212318388736,25.066666666666663,28.33,22.12,6.209999999999997,88.92875,1.9804166666666667,3
UKP_0001,2022-09-17,4.4397,5.35822,0.8285774007039651,24.725,28.12,21.47,6.650000000000002,87.08791666666667,2.1325,3
UKP_0001,2022-09-18,5.30502,5.95112,0.8914322009974593,25.190416666666668,29.28,21.37,7.91,83.69,1.6995833333333332,3
UKP_0001,2022-09-19,3.82648,5.85763,0.653247132372649,25.89125,29.55,22.27,7.280000000000001,83.41125,1.6987500000000002,3
UKP_0001,2022-09-20,4.83148,5.87475,0.8224145708328015,26.854166666666668,30.6,23.39,7.210000000000001,82.91833333333334,1.711666666666667,3
UKP_0001,2022-09-21,3.81098,5.905900000000001,0.6452835300292926,26.385416666666668,29.27,23.91,5.359999999999999,83.4425,2.3008333333333333,3
UKP_0001,2022-09-22,1.92808,5.84432,0.3299066444000328,26.91708333333333,30.06,23.91,6.149999999999999,83.61666666666666,1.525,3
UKP_0001,2022-09-23,1.50501,5.44194,0.2765576246706138,26.062083333333334,29.1,23.22,5.880000000000003,87.6125,1.8133333333333328,3
UKP_0001,2022-09-24,2.13273,5.1256,0.4160937256126111,25.258750000000003,28.26,23.14,5.120000000000001,90.14375,2.814166666666667,3
UKP_0001,2022-09-25,2.40414,5.697649999999999,0.4219529104104324,24.47208333333333,27.81,21.52,6.289999999999999,91.54125,3.535833333333333,3
UKP_0001,2022-09-26,5.004239999999999,5.70495,0.8771750847947833,24.31375,28.44,21.07,7.370000000000001,86.48083333333334,1.9991666666666663,3
UKP_0001,2022-09-27,5.089510000000001,5.694520000000001,0.8937557511432044,24.171666666666667,28.37,20.98,7.390000000000001,86.89541666666668,2.03375,3
UKP_0001,2022-09-28,5.36515,5.5473,0.9671642060101312,24.375416666666663,28.66,20.74,7.920000000000002,86.07625,1.877916666666667,3
UKP_0001,2022-09-29,5.26796,5.56882,0.9459741920191352,24.79625,28.78,21.0,7.780000000000001,85.30333333333333,1.68375,3
UKP_0001,2022-09-30,4.8695,5.5936,0.8705484839816934,24.537916666666664,28.42,21.15,7.270000000000003,85.59083333333332,2.025,3
UKP_0001,2022-10-01,4.8308,5.245979999999999,0.9208574946911732,24.89375,29.22,21.38,7.84,79.88083333333334,2.049583333333333,3
UKP_0001,2022-10-02,5.21252,5.35658,0.97310597433437,24.94333333333333,29.01,21.79,7.220000000000002,75.59666666666666,1.9425,3
UKP_0001,2022-10-03,5.55695,5.56449,0.9986449791445396,25.731666666666666,29.89,21.65,8.240000000000002,76.35375,1.8083333333333331,3
UKP_0001,2022-10-04,5.14916,5.31905,0.9680600859175982,25.75333333333333,29.84,21.87,7.969999999999999,77.1875,1.8229166666666667,3
UKP_0001,2022-10-05,4.54075,5.18467,0.8758030887211723,24.45875,28.93,20.0,8.93,85.71249999999999,2.1016666666666666,3
UKP_0001,2022-10-06,4.72506,5.2706800000000005,0.896480150568807,23.562916666666663,27.01,20.2,6.810000000000002,88.76458333333333,1.4995833333333335,3
UKP_0001,2022-10-07,2.70538,5.156359999999999,0.5246685646463785,22.969166666666663,25.61,20.66,4.949999999999999,89.82708333333333,1.9329166666666664,3
UKP_0001,2022-10-08,1.5874,5.04133,0.3148772248593129,21.707083333333333,23.49,20.47,3.02,92.33166666666666,2.6195833333333334,3
UKP_0001,2022-10-09,2.6021300000000003,5.05099,0.5151722731583315,21.76083333333333,25.16,19.52,5.640000000000001,88.55541666666666,3.07625,3
UKP_0001,2022-10-10,2.80294,5.232309999999999,0.535698381785483,21.315416666666668,24.49,19.33,5.16,88.75791666666667,2.3895833333333334,3
UKP_0001,2022-10-11,3.55881,5.30075,0.6713785785030421,22.13875,26.42,18.28,8.14,87.07833333333333,1.515,3
UKP_0001,2022-10-12,4.87988,5.17668,0.942665955786334,21.868333333333336,25.91,18.03,7.879999999999999,82.70708333333333,1.6070833333333334,3
UKP_0001,2022-10-13,5.31909,5.33136,0.9976985234536778,22.340416666666663,26.82,17.81,9.010000000000002,80.91,1.79625,3
UKP_0001,2022-10-14,5.39249,5.3965,0.9992569257852312,22.220416666666665,26.85,17.78,9.07,75.09458333333333,1.7770833333333331,3
UKP_0001,2022-10-15,5.34746,5.350639999999999,0.9994056785730306,21.77416666666667,26.69,17.33,9.360000000000005,77.87416666666667,1.8270833333333332,3
UKP_0001,2022-10-16,5.36056,5.36859,0.9985042627580052,21.885,26.9,16.84,10.06,79.93541666666667,1.8870833333333328,3
UKP_0001,2022-10-17,5.06278,5.06466,0.9996288003538244,21.61208333333333,26.3,16.48,9.82,77.55333333333333,1.8583333333333332,3
UKP_0001,2022-10-18,4.77047,4.79516,0.9948510581503016,21.0525,26.07,15.67,10.4,72.99541666666667,1.9420833333333332,3
UKP_0001,2022-10-19,4.6829,4.68677,0.9991742714065336,20.57583333333333,26.33,15.45,10.88,68.52041666666666,2.205,3
UKP_0001,2022-10-20,4.517150000000001,4.63886,0.9737629503800505,21.651666666666667,27.19,15.46,11.73,63.43,1.5679166666666668,3
UKP_0001,2022-10-21,4.62197,4.72128,0.9789654500474448,21.42,26.8,16.61,10.19,64.24458333333332,2.098333333333333,3
UKP_0001,2022-10-22,4.62582,4.63417,0.998198167093568,20.39875,26.07,15.13,10.94,63.41583333333333,1.9420833333333332,3
UKP_0001,2022-10-23,4.91009,4.914899999999999,0.999021343262325,20.37375,25.94,14.92,11.02,67.415,2.04625,3
UKP_0001,2022-10-24,5.19275,5.196359999999999,0.9993052829288196,20.787916666666664,27.1,15.85,11.250000000000002,65.08791666666666,2.38375,3
UKP_0001,2022-10-25,4.455559999999999,4.70254,0.9474794472774286,19.72958333333333,25.01,15.02,9.990000000000002,71.44875,2.2391666666666667,3
UKP_0001,2022-10-26,4.278389999999999,4.52176,0.9461780368705988,19.8425,25.24,14.8,10.439999999999998,73.72208333333333,2.09125,3
UKP_0001,2022-10-27,4.55434,4.56842,0.9969179716400856,19.531666666666663,24.77,14.64,10.13,78.09958333333334,2.127083333333333,3
UKP_0001,2022-10-28,4.32869,4.52938,0.9556915074469354,19.500416666666663,24.79,15.02,9.77,80.41416666666667,2.005,3
UKP_0001,2022-10-29,4.14084,4.30287,0.9623437380167192,19.17083333333333,24.2,14.49,9.71,77.46916666666667,1.9170833333333333,3
UKP_0001,2022-10-30,4.42611,4.55191,0.972363249712758,19.68625,25.17,15.44,9.730000000000002,68.51583333333333,1.9879166666666668,3
UKP_0001,2022-10-31,4.279109999999999,4.331,0.9880189332717616,20.27,25.51,16.22,9.290000000000004,66.44333333333334,1.9016666666666664,3
UKP_0001,2022-11-01,3.80878,3.81537,0.9982727756416808,19.792916666666667,25.11,15.83,9.28,70.84125,2.037916666666667,3
