point_id,date,GHI_daily_kWh,GHIcs_daily_kWh,kt_daily,Ta_mean_C,Ta_max_C,Ta_min_C,DTR_C,RH_mean_pct,wind_mean_ms,cluster_id
UKP_0004,2021-06-12,3.24058,7.08065,0.4576670220954291,27.172916666666666,30.79,24.53,6.259999999999998,81.51625,2.7279166666666668,0
UKP_0004,2021-06-13,6.53919,7.7964,0.8387448052947514,29.239166666666662,33.01,25.47,7.539999999999999,74.38083333333333,2.16,0
UKP_0004,2021-06-14,6.31228,8.16646,0.7729518053109914,29.38958333333333,34.74,25.04,9.700000000000005,69.95833333333333,1.83875,0
UKP_0004,2021-06-15,5.19251,7.92168,0.6554809080902031,30.065416666666664,35.94,24.67,11.269999999999996,66.16875,2.6733333333333333,0
UKP_0004,2021-06-16,4.96746,7.07957,0.7016612590877696,30.08833333333333,35.03,25.77,9.260000000000002,65.46541666666667,1.9208333333333332,0
UKP_0004,2021-06-17,5.15004,7.90026,0.6518823431127583,30.339583333333334,35.09,25.77,9.320000000000004,68.57208333333334,1.8008333333333333,0
UKP_0004,2021-06-18,1.1848599999999998,7.94305,0.149169399663857,28.325,31.91,24.38,7.530000000000001,74.28916666666667,1.8091666666666668,0
UKP_0004,2021-06-19,1.63505,8.095699999999999,0.201965240806848,27.53125,30.66,24.08,6.580000000000002,77.35833333333333,1.76875,0
UKP_0004,2021-06-20,2.21845,8.132010000000001,0.2728046325570184,27.68541666666667,30.31,24.16,6.149999999999999,76.40708333333333,1.1954166666666668,0
UKP_0004,2021-06-21,6.71643,8.15086,0.824014889226413,29.782916666666665,34.47,24.26,10.209999999999996,58.3675,2.17625,0
UKP_0004,2021-06-22,6.51558,7.67157,0.8493150684931506,30.70833333333333,36.23,24.94,11.289999999999996,59.44,2.049583333333333,0
UKP_0004,2021-06-23,5.75347,7.59294,0.7577394263618572,30.40833333333333,35.52,24.91,10.610000000000005,62.29750000000001,1.413333333333333,0
UKP_0004,2021-06-24,6.02396,7.67094,0.7852961957726171,29.79625,35.11,24.59,10.52,59.9025,1.9270833333333333,0
UKP_0004,2021-06-25,6.06438,7.42871,0.8163436182055835,30.312083333333334,36.36,24.57,11.79,57.29208333333333,2.04125,0
UKP_0004,2021-06-26,6.75352,7.8406,0.8613524475167716,29.774166666666662,35.26,24.95,10.31,61.779583333333335,1.6108333333333331,0
UKP_0004,2021-06-27,6.65253,7.84268,0.8482470278017208,30.252916666666664,35.06,25.77,9.290000000000004,65.07666666666667,1.6895833333333332,0
UKP_0004,2021-06-28,5.37212,7.67294,0.7001384084848833,31.195000000000004,35.86,26.4,9.46,63.71041666666667,1.4029166666666668,0
UKP_0004,2021-06-29,6.35553,8.00454,0.7939906603002795,31.735,39.05,25.56,13.489999999999998,51.80416666666667,3.99375,0
UKP_0004,2021-06-30,6.69847,7.839,0.8545056767444827,33.071666666666665,40.19,26.61,13.579999999999998,47.54583333333333,4.659166666666667,0
UKP_0004,2021-07-01,6.32166,7.36954,0.8578093069581004,34.5475,40.16,28.84,11.319999999999997,44.85625,2.7183333333333333,0
UKP_0004,2021-07-02,6.25096,7.28262,0.8583394437716098,32.96958333333333,39.02,27.1,11.920000000000002,53.40416666666667,1.8316666666666668,0
UKP_0004,2021-07-03,5.93589,7.23921,0.8199637805782675,32.266666666666666,38.17,26.6,11.57,54.90291666666667,3.045,0
UKP_0004,2021-07-04,5.51255,7.18895,0.7668087829237927,31.581666666666667,35.95,26.65,9.300000000000004,54.55791666666667,2.3295833333333333,0
UKP_0004,2021-07-05,6.2553,7.211390000000001,0.8674194572752271,32.77291666666667,38.32,27.09,11.23,51.95541666666667,1.51375,0
UKP_0004,2021-07-06,5.84393,7.13825,0.8186782474696179,33.20333333333333,39.16,28.0,11.159999999999997,52.00875,2.739583333333333,0
UKP_0004,2021-07-07,6.21516,7.32909,0.8480125090563767,34.346250000000005,40.5,29.1,11.4,48.279583333333335,3.629583333333333,0
UKP_0004,2021-07-08,5.05557,7.08711,0.7133471894749763,33.43458333333333,39.07,27.47,11.6,58.602916666666665,3.126666666666667,0
UKP_0004,2021-07-09,5.30578,6.75486,0.7854759388055415,30.227083333333336,33.96,26.14,7.82,67.21249999999999,2.5554166666666664,0
UKP_0004,2021-07-10,5.4094,7.38022,0.7329591800786426,31.04208333333333,36.26,26.66,9.599999999999998,66.16125,2.764583333333333,0
UKP_0004,2021-07-11,2.5367200000000003,7.45275,0.3403736875649928,28.50958333333333,31.59,25.73,5.859999999999999,78.22,5.048333333333333,0
UKP_0004,2021-07-12,3.82504,7.43532,0.5144418801073793,29.0775,32.69,25.91,6.779999999999998,75.71875,4.229166666666667,0
UKP_0004,2021-07-13,3.93814,7.34323,0.5362953359761303,28.151666666666667,30.47,25.99,4.48,78.28,3.2841666666666662,0
UKP_0004,2021-07-14,3.0837,7.38595,0.4175089189610002,29.40083333333333,33.28,25.42,7.859999999999999,72.95291666666667,2.43625,0
UKP_0004,2021-07-15,5.75372,7.6501,0.7521104299290206,30.862916666666667,36.66,25.94,10.719999999999995,67.6125,3.4479166666666665,0
UKP_0004,2021-07-16,4.931850000000001,7.450279999999999,0.6619684092409951,31.1225,35.82,26.56,9.260000000000002,66.81625,1.93125,0
UKP_0004,2021-07-17,4.11448,7.10532,0.5790703304003197,31.48708333333333,37.32,26.33,10.990000000000002,68.16875,2.955416666666667,0
UKP_0004,2021-07-18,1.40007,6.51871,0.214777156830109,28.027083333333334,30.75,25.36,5.390000000000001,85.80791666666666,3.4904166666666665,0
UKP_0004,2021-07-19,1.31426,6.37037,0.2063082678086202,25.765416666666667,27.45,24.43,3.02,92.95333333333332,3.9925,0
UKP_0004,2021-07-20,2.5567800000000003,7.40606,0.3452280969908426,27.668333333333333,30.61,24.48,6.129999999999999,85.43458333333332,1.7916666666666667,0
UKP_0004,2021-07-21,1.878,7.54176,0.2490134928716904,27.124583333333334,29.11,24.91,4.199999999999999,86.95291666666667,1.6479166666666665,0
UKP_0004,2021-07-22,2.8253600000000003,7.77391,0.3634413055978266,28.595416666666665,31.65,25.66,5.989999999999998,85.39541666666666,2.840833333333333,0
UKP_0004,2021-07-23,6.072019999999999,7.66398,0.7922802512532652,28.28333333333333,31.08,25.91,5.169999999999998,87.14041666666667,2.004166666666667,0
UKP_0004,2021-07-24,5.57702,7.77774,0.7170489113804267,30.52125,33.07,26.89,6.18,77.06625,1.6216666666666668,0
UKP_0004,2021-07-25,3.88388,7.31367,0.531043921861391,29.7775,33.14,26.0,7.140000000000001,82.55916666666667,2.1716666666666664,0
UKP_0004,2021-07-26,2.6335,7.50265,0.3510093100437845,29.372083333333336,32.56,26.22,6.340000000000003,83.99041666666666,2.00125,0
UKP_0004,2021-07-27,3.18735,7.64918,0.4166917238187622,29.15041666666667,32.61,26.47,6.140000000000001,84.42041666666667,2.54875,0
UKP_0004,2021-07-28,1.60322,7.15697,0.2240082045893723,27.73875,30.66,24.94,5.719999999999999,87.03750000000001,1.559583333333333,0
UKP_0004,2021-07-29,2.76602,6.68443,0.4138004287575754,27.914583333333336,30.86,25.46,5.399999999999999,85.81541666666668,1.5824999999999998,0
UKP_0004,2021-07-30,4.05612,7.6016,0.5335876657545779,27.91708333333333,31.2,25.16,6.039999999999999,86.62458333333332,3.45125,0
UKP_0004,2021-07-31,6.0099,7.895269999999999,0.7612025934515223,29.152916666666663,32.02,25.97,6.050000000000004,79.29208333333334,2.38875,0
UKP_0004,2021-08-01,4.86716,7.660699999999999,0.635341417886094,29.769166666666667,32.9,26.07,6.829999999999998,77.99583333333334,1.6629166666666666,0
UKP_0004,2021-08-02,5.11995,7.5778,0.6756512444245032,28.85875,31.98,25.27,6.710000000000001,84.14,2.4845833333333336,0
UKP_0004,2021-08-03,5.5264,7.51326,0.7355528758488326,28.457083333333333,32.25,25.31,6.940000000000001,84.68041666666666,3.379583333333333,0
UKP_0004,2021-08-04,4.99386,7.47722,0.6678765637496289,27.336250000000003,30.33,24.72,5.609999999999999,87.86708333333333,2.72,0
UKP_0004,2021-08-05,3.33955,7.5165,0.4442958823920708,28.362916666666667,31.18,25.18,6.0,82.98625,2.0066666666666664,0
UKP_0004,2021-08-06,5.3935900000000006,7.61965,0.7078527228940963,29.482916666666668,32.48,26.08,6.399999999999999,75.49208333333333,1.5516666666666667,0
UKP_0004,2021-08-07,4.51153,7.27681,0.6199873296128385,28.13416666666667,30.56,25.75,4.809999999999999,83.36208333333333,1.2929166666666667,0
UKP_0004,2021-08-08,4.55129,7.0715900000000005,0.6436020753465628,28.72375,32.28,25.54,6.740000000000002,82.80208333333333,1.6204166666666666,0
UKP_0004,2021-08-09,2.32614,7.010190000000001,0.3318226752769895,28.489166666666662,31.86,25.27,6.59,84.03625000000001,1.4495833333333332,0
UKP_0004,2021-08-10,4.93839,6.60988,0.747122489364406,28.376666666666665,31.91,25.51,6.399999999999999,86.76791666666666,3.36,0
UKP_0004,2021-08-11,5.22277,6.95887,0.7505198401464604,27.774583333333336,32.51,23.77,8.739999999999998,83.79541666666667,3.85625,0
UKP_0004,2021-08-12,3.91968,6.632680000000001,0.5909647382355246,28.026666666666667,32.35,24.23,8.120000000000001,82.53708333333333,2.879583333333333,0
UKP_0004,2021-08-13,3.65514,6.24837,0.5849749614699514,28.02625,31.87,24.86,7.010000000000002,83.48,3.06375,0
UKP_0004,2021-08-14,4.79451,6.809609999999999,0.7040799693374511,28.082083333333333,32.65,24.81,7.84,84.30458333333333,3.224166666666666,0
UKP_0004,2021-08-15,5.10009,6.96545,0.7321982068638782,28.57375,33.27,24.25,9.020000000000003,80.45833333333333,3.4425000000000003,0
UKP_0004,2021-08-16,6.21288,7.2052700000000005,0.8622688670931138,28.453333333333333,32.91,24.59,8.319999999999997,79.44,2.759583333333333,0
UKP_0004,2021-08-17,6.13157,7.38157,0.8306593312804729,29.14708333333333,34.12,24.6,9.519999999999996,76.77,2.348333333333333,0
UKP_0004,2021-08-18,4.64396,6.95323,0.6678852849682809,29.011666666666667,32.92,24.87,8.05,77.45166666666667,1.41,0
UKP_0004,2021-08-19,3.7701,6.7974000000000006,0.5546385382646305,28.140416666666667,32.23,25.12,7.109999999999996,82.35708333333334,1.965,0
UKP_0004,2021-08-20,3.39309,7.07641,0.4794931328173466,26.09583333333333,27.08,24.56,2.52,90.33291666666666,3.4729166666666664,0
UKP_0004,2021-08-21,3.34045,6.88908,0.4848905804548648,26.24458333333333,28.53,24.53,4.0,90.60208333333333,3.111666666666667,0
UKP_0004,2021-08-22,5.139060000000001,6.93962,0.7405391073286435,26.902916666666663,30.23,23.9,6.330000000000002,88.565,2.3541666666666665,0
UKP_0004,2021-08-23,4.8631400000000005,6.73632,0.7219282931927224,27.5825,30.6,24.23,6.370000000000001,86.50958333333334,2.2466666666666666,0
UKP_0004,2021-08-24,3.21686,6.88857,0.466985165281038,27.085416666666664,30.63,24.31,6.32,88.41083333333334,1.1708333333333332,0
UKP_0004,2021-08-25,2.5001100000000003,5.98076,0.418025468335128,26.83791666666667,29.87,23.75,6.120000000000001,87.71166666666666,2.926666666666667,0
UKP_0004,2021-08-26,3.79791,6.62775,0.5730315718003848,27.48125,31.77,23.77,8.0,82.42416666666666,3.114583333333333,0
UKP_0004,2021-08-27,2.74478,6.254560000000001,0.4388446189660023,27.94458333333333,32.21,24.63,7.580000000000002,86.65708333333333,2.535416666666667,0
UKP_0004,2021-08-28,1.88754,6.5887,0.2864813999726804,27.320833333333336,30.9,24.2,6.699999999999999,87.02416666666666,2.157083333333333,0
UKP_0004,2021-08-29,3.69201,6.51362,0.5668138454499956,26.115416666666665,29.68,23.11,6.57,88.09333333333332,2.4179166666666667,0
UKP_0004,2021-08-30,5.33512,6.9146,0.7715731929540393,26.399583333333336,30.35,23.3,7.050000000000001,86.92458333333333,2.7729166666666667,0
UKP_0004,2021-08-31,4.65435,7.05001,0.6601905529212015,26.16916666666667,29.44,23.67,5.77,86.52125000000001,2.47625,0
UKP_0004,2021-09-01,4.20904,7.01902,0.5996620610854506,26.785,30.1,23.79,6.310000000000002,83.73083333333334,1.77625,0
UKP_0004,2021-09-02,4.801489999999999,6.77386,0.7088262822083715,27.54625,30.94,23.63,7.310000000000002,80.19083333333333,1.4020833333333331,0
UKP_0004,2021-09-03,5.37971,6.81975,0.7888426995124455,25.80708333333333,27.78,23.46,4.32,88.70333333333333,1.6704166666666664,0
UKP_0004,2021-09-04,4.14357,6.77682,0.6114327959131274,26.398750000000003,29.77,23.8,5.969999999999999,85.76166666666667,1.8325,0
UKP_0004,2021-09-05,6.06981,6.7639700000000005,0.897373879541157,27.159166666666668,30.83,23.66,7.169999999999998,81.1525,1.79125,0
UKP_0004,2021-09-06,5.1777,6.62134,0.7819716250789115,28.59875,32.31,24.15,8.160000000000004,80.29166666666667,1.6941666666666666,0
UKP_0004,2021-09-07,4.90698,6.64232,0.7387448963615123,26.942083333333333,30.03,24.14,5.890000000000001,86.65499999999999,3.59125,0
UKP_0004,2021-09-08,4.80495,6.71111,0.7159694893989221,26.460416666666664,29.55,24.17,5.379999999999999,86.31458333333335,3.9166666666666665,0
UKP_0004,2021-09-09,4.622319999999999,6.53583,0.707227697170826,26.97625,30.34,24.3,6.039999999999999,87.49874999999999,2.7954166666666667,0
UKP_0004,2021-09-10,5.263529999999999,6.62387,0.7946306313378734,26.610416666666666,30.04,24.31,5.73,87.15125,3.3891666666666667,0
UKP_0004,2021-09-11,4.75975,6.46988,0.7356782506012477,27.16333333333333,29.86,24.31,5.550000000000001,84.12541666666667,2.6420833333333333,0
UKP_0004,2021-09-12,4.95437,6.655189999999999,0.7444370483787841,27.47791666666667,31.1,24.09,7.010000000000002,77.11208333333333,1.9379166666666665,0
UKP_0004,2021-09-13,5.06297,6.61513,0.7653621319611255,28.65041666666667,32.68,24.38,8.3,71.75625000000001,1.8891666666666664,0
UKP_0004,2021-09-14,2.78945,6.64838,0.4195683760555203,28.21666666666667,32.34,24.15,8.190000000000005,73.2275,1.83,0
UKP_0004,2021-09-15,5.29712,6.67091,0.7940625791683593,27.1275,32.65,24.13,8.52,84.0,2.01375,0
UKP_0004,2021-09-16,3.20706,6.527480000000001,0.4913167102771666,26.3,30.49,23.28,7.209999999999997,82.89083333333333,2.9620833333333336,0
UKP_0004,2021-09-17,3.98214,6.5389,0.6089923381608527,26.585416666666664,29.88,23.17,6.709999999999997,81.09875,2.7270833333333333,0
UKP_0004,2021-09-18,5.71772,6.551889999999999,0.8726825389315145,26.890416666666667,30.82,23.02,7.800000000000001,85.00916666666667,2.38375,0
UKP_0004,2021-09-19,5.390269999999999,6.44858,0.8358847994442187,27.2325,30.9,23.76,7.139999999999997,84.01875,1.6520833333333331,0
UKP_0004,2021-09-20,4.73832,6.36673,0.744231340107088,27.60625,31.85,23.67,8.18,84.7025,1.8225,0
UKP_0004,2021-09-21,4.46868,6.24118,0.7159992180965778,27.38208333333333,31.06,23.8,7.259999999999998,84.22083333333333,2.0425,0
UKP_0004,2021-09-22,2.69343,6.08653,0.4425230796529385,25.98625,29.23,23.14,6.09,87.19208333333334,1.6770833333333333,0
UKP_0004,2021-09-23,3.3517,6.075069999999999,0.5517138074129188,25.74125,28.79,23.06,5.73,84.14833333333333,1.8579166666666669,0
UKP_0004,2021-09-24,4.20263,5.99653,0.7008436545802322,27.155833333333334,31.0,22.97,8.030000000000001,80.7725,1.653333333333333,0
UKP_0004,2021-09-25,4.831060000000001,6.09901,0.7921056040242598,26.845416666666665,31.53,22.61,8.920000000000002,84.11958333333332,1.735,0
UKP_0004,2021-09-26,5.32737,6.21805,0.8567589517614044,26.44083333333333,30.34,22.43,7.91,80.89999999999999,1.9291666666666665,0
UKP_0004,2021-09-27,5.7167,6.08138,0.9400333476941088,27.785,32.12,23.67,8.449999999999996,77.96583333333334,2.0304166666666665,0
UKP_0004,2021-09-28,4.70551,6.13444,0.7670643123088661,26.359166666666667,29.6,23.61,5.990000000000002,85.29,2.273333333333333,0
UKP_0004,2021-09-29,4.97756,6.10649,0.8151262017951394,26.766666666666666,30.73,23.24,7.490000000000002,76.86291666666666,2.05875,0
UKP_0004,2021-09-30,4.2658000000000005,5.98769,0.7124283321280829,26.74208333333333,30.46,23.11,7.350000000000001,79.24041666666666,1.6266666666666667,0
UKP_0004,2021-10-01,4.25546,5.7826,0.7359077231695085,26.92,31.16,22.97,8.190000000000001,81.71666666666667,2.16375,0
UKP_0004,2021-10-02,4.33856,5.24515,0.827156516019561,26.802916666666665,30.84,22.85,7.989999999999998,84.46,2.50125,0
UKP_0004,2021-10-03,4.85051,5.621479999999999,0.8628528430235455,26.55375,31.03,22.55,8.48,84.51291666666667,3.5883333333333334,0
UKP_0004,2021-10-04,4.59143,5.660100000000001,0.8111923817600395,26.910833333333333,31.84,22.41,9.43,78.44291666666666,2.681666666666666,0
UKP_0004,2021-10-05,4.39968,5.71466,0.7698935719710359,26.55208333333333,31.76,22.05,9.71,72.95083333333334,2.272083333333333,0
UKP_0004,2021-10-06,5.40911,5.85804,0.9233651528497586,26.37208333333333,31.4,21.93,9.47,74.08583333333333,1.9741666666666668,0
UKP_0004,2021-10-07,5.358980000000001,5.8971800000000005,0.908736039937733,25.902916666666663,31.45,21.3,10.15,79.03958333333334,2.444166666666667,0
UKP_0004,2021-10-08,5.46974,5.74712,0.9517358259441252,25.32208333333333,30.97,20.63,10.34,80.68041666666666,2.623333333333333,0
UKP_0004,2021-10-09,5.61175,5.76866,0.9727995756380164,25.73583333333333,31.74,20.55,11.189999999999998,72.32583333333334,2.765,0
UKP_0004,2021-10-10,5.48819,5.84653,0.9387089435956028,26.3625,33.09,21.47,11.620000000000005,54.99958333333333,2.4879166666666666,0
UKP_0004,2021-10-11,5.745950000000001,5.910309999999999,0.972190967986451,26.42083333333333,33.36,21.11,12.25,53.72083333333333,2.60375,0
UKP_0004,2021-10-12,5.81955,5.89479,0.987236186530818,26.89375,34.26,21.83,12.43,49.397083333333335,2.41625,0
UKP_0004,2021-10-13,5.85297,5.90237,0.991630480637439,26.58875,34.62,20.74,13.88,54.77666666666667,2.8366666666666664,0
UKP_0004,2021-10-14,5.94644,5.96132,0.9975039085303256,27.293333333333333,34.56,20.57,13.990000000000002,56.17791666666667,2.1079166666666667,0
UKP_0004,2021-10-15,5.74938,5.792020000000001,0.9926381469677245,27.44458333333333,34.8,21.9,12.9,52.98041666666666,1.9358333333333333,0
UKP_0004,2021-10-16,5.36146,5.40886,0.9912366006885,27.750833333333333,34.24,22.07,12.170000000000002,49.47916666666666,1.80875,0
UKP_0004,2021-10-17,1.72929,4.98402,0.3469669062323184,27.269583333333333,33.1,22.46,10.64,67.73458333333333,1.8241666666666667,0
UKP_0004,2021-10-18,0.46261,5.072550000000001,0.0911987067648421,22.73625,23.2,22.26,0.9399999999999976,91.14041666666668,3.2275000000000005,0
UKP_0004,2021-10-19,1.46281,5.12442,0.2854586470273709,23.767916666666665,26.88,21.74,5.140000000000001,91.58708333333334,3.1008333333333336,0
UKP_0004,2021-10-20,4.44104,5.25165,0.8456466063046852,23.6425,27.81,19.57,8.239999999999998,85.25583333333334,1.7474999999999998,0
UKP_0004,2021-10-21,4.964390000000001,5.44637,0.9115043597845908,22.4425,27.37,18.95,8.420000000000002,77.91541666666667,2.2375000000000003,0
UKP_0004,2021-10-22,4.88188,5.16716,0.9447897878138088,21.574583333333333,27.31,17.12,10.189999999999998,72.29791666666667,2.462916666666666,0
UKP_0004,2021-10-23,5.177770000000001,5.270239999999999,0.9824543094811624,22.166666666666668,27.18,16.72,10.46,74.84458333333333,1.8316666666666668,0
UKP_0004,2021-10-24,4.59828,4.84879,0.9483355641304324,22.731666666666666,27.17,18.22,8.950000000000003,75.91291666666667,1.7891666666666666,0
UKP_0004,2021-10-25,5.07009,5.14658,0.9851377030960368,20.605416666666667,26.25,15.99,10.26,78.70083333333334,2.74375,0
UKP_0004,2021-10-26,5.20212,5.28062,0.9851343213486295,20.065,25.77,15.97,9.8,76.15458333333333,2.4275,0
UKP_0004,2021-10-27,5.02485,5.16047,0.973719448034772,20.354166666666668,25.83,16.99,8.84,73.36874999999999,2.1266666666666665,0
UKP_0004,2021-10-28,5.17729,5.21539,0.992694697807834,20.5775,25.89,16.18,9.71,70.24083333333333,1.846666666666667,0
UKP_0004,2021-10-29,5.003559999999999,5.06004,0.9888380329009256,20.737916666666667,26.01,16.31,9.700000000000005,73.57583333333334,1.8766666666666667,0
UKP_0004,2021-10-30,5.157430000000001,5.2285,0.9864071913550732,20.14708333333333,26.96,15.99,10.97,69.75458333333333,2.780416666666667,0
UKP_0004,2021-10-31,4.96931,5.19337,0.9568565305379744,19.215,24.82,15.0,9.82,68.8225,2.2075,0
UKP_0004,2021-11-01,4.76678,5.12367,0.9303448504685118,19.742916666666662,25.44,14.33,11.11,60.30041666666667,1.7387500000000002,0
UKP_0004,2021-11-02,4.70449,4.79204,0.9817301191141976,19.90375,26.78,14.73,12.05,56.38208333333333,1.955,0
UKP_0004,2021-11-03,4.411269999999999,4.46382,0.9882275719003004,18.9325,25.26,14.91,10.35,62.767500000000005,2.907916666666667,0
UKP_0004,2021-11-04,4.49443,4.51386,0.9956954801433806,19.26458333333333,25.33,14.61,10.72,60.41125,2.0370833333333334,0
UKP_0004,2021-11-05,4.82316,4.90209,0.9838987044301511,18.460416666666667,25.24,13.65,11.589999999999998,67.19,2.66125,0
UKP_0004,2021-11-06,4.76824,4.869479999999999,0.9792092790195256,17.5025,23.79,13.68,10.11,73.90375,2.682916666666667,0
UKP_0004,2021-11-07,4.50195,4.56838,0.9854587402974356,18.339583333333334,24.72,14.23,10.489999999999998,67.42916666666666,2.56625,0
UKP_0004,2021-11-08,4.54992,4.65347,0.9777477882096586,18.83625,24.91,14.43,10.48,58.2175,1.96875,0
UKP_0004,2021-11-09,4.605230000000001,4.85087,0.9493616608979424,18.615416666666665,24.3,14.77,9.53,63.657916666666665,1.7225,0
UKP_0004,2021-11-10,4.42321,4.6597,0.9492478056527244,18.760416666666668,24.93,13.7,11.23,64.58416666666666,1.8108333333333333,0
